15:16:40,50000,aca-py,0.0,0.8
15:16:41,50000,aca-py,0.0,0.8
15:16:42,50000,aca-py,0.0,0.8
15:16:43,50000,aca-py,0.0,0.8
15:16:44,50000,aca-py,0.0,0.8
15:16:45,50000,aca-py,0.0,0.8
15:16:46,50000,aca-py,0.0,0.8
15:16:47,50000,aca-py,0.0,0.8
15:16:48,50000,aca-py,1.0,0.8
15:16:49,50000,aca-py,0.0,0.8
15:16:50,50000,aca-py,0.0,0.8
15:16:51,50000,aca-py,0.0,0.8
15:16:52,50000,aca-py,0.0,0.8
15:16:53,50000,aca-py,0.0,0.8
15:16:54,50000,aca-py,0.0,0.8
15:16:55,50000,aca-py,0.0,0.8
15:16:56,50000,aca-py,0.0,0.8
15:16:57,50000,aca-py,0.0,0.8
15:16:58,50000,aca-py,0.0,0.8
15:16:59,50000,aca-py,0.0,0.8
15:17:00,50000,aca-py,0.0,0.8
15:17:01,50000,aca-py,0.0,0.8
15:17:02,50000,aca-py,1.0,0.8
15:17:03,50000,aca-py,0.0,0.8
15:17:04,50000,aca-py,0.0,0.8
15:17:05,50000,aca-py,0.0,0.8
15:17:06,50000,aca-py,0.0,0.8
15:17:07,50000,aca-py,0.0,0.8
15:17:08,50000,aca-py,0.0,0.8
15:17:09,50000,aca-py,0.0,0.8
15:17:10,50000,aca-py,0.0,0.8
15:17:11,50000,aca-py,0.0,0.8
15:17:12,50000,aca-py,0.0,0.8
15:17:13,50000,aca-py,0.0,0.8
15:17:14,50000,aca-py,0.0,0.8
15:17:15,50000,aca-py,0.0,0.8
15:17:16,50000,aca-py,0.0,0.8
15:17:17,50000,aca-py,0.0,0.8
15:17:18,50000,aca-py,0.0,0.8
15:17:19,50000,aca-py,0.0,0.8
15:17:20,50000,aca-py,1.0,0.8
15:17:21,50000,aca-py,0.0,0.8
15:17:22,50000,aca-py,0.0,0.8
15:17:23,50000,aca-py,0.0,0.8
15:17:24,50000,aca-py,0.0,0.8
15:17:25,50000,aca-py,0.0,0.8
15:17:26,50000,aca-py,0.0,0.8
15:17:27,50000,aca-py,0.0,0.8
15:17:28,50000,aca-py,0.0,0.8
15:17:29,50000,aca-py,0.0,0.8
15:17:30,50000,aca-py,0.0,0.8
15:17:31,50000,aca-py,1.0,0.8
15:17:32,50000,aca-py,0.0,0.8
15:17:33,50000,aca-py,0.0,0.8
15:17:34,50000,aca-py,0.0,0.8
15:17:35,50000,aca-py,0.0,0.8
15:17:36,50000,aca-py,0.0,0.8
15:17:37,50000,aca-py,0.0,0.8
15:17:38,50000,aca-py,0.0,0.8
15:17:39,50000,aca-py,0.0,0.8
15:17:40,50000,aca-py,0.0,0.8
15:17:41,50000,aca-py,0.0,0.8
15:17:42,50000,aca-py,0.0,0.8
15:17:43,50000,aca-py,0.0,0.8
15:17:44,50000,aca-py,0.0,0.8
15:17:45,50000,aca-py,0.0,0.8
15:17:46,50000,aca-py,1.0,0.8
15:17:47,50000,aca-py,0.0,0.8
15:17:48,50000,aca-py,0.0,0.8
15:17:49,50000,aca-py,0.0,0.8
15:17:50,50000,aca-py,0.0,0.8
15:17:51,50000,aca-py,0.0,0.8
15:17:52,50000,aca-py,0.0,0.8
15:17:53,50000,aca-py,0.0,0.8
15:17:54,50000,aca-py,0.0,0.8
15:17:55,50000,aca-py,0.0,0.8
15:17:56,50000,aca-py,0.0,0.8
15:17:57,50000,aca-py,0.0,0.8
15:17:58,50000,aca-py,0.0,0.8
15:17:59,50000,aca-py,0.0,0.8
15:18:00,50000,aca-py,0.0,0.8
15:18:01,50000,aca-py,0.0,0.8
15:18:02,50000,aca-py,0.0,0.8
15:18:03,50000,aca-py,0.0,0.8
15:18:04,50000,aca-py,0.0,0.8
15:18:05,50000,aca-py,0.0,0.8
15:18:06,50000,aca-py,1.0,0.8
15:18:07,50000,aca-py,0.0,0.8
15:18:08,50000,aca-py,0.0,0.8
15:18:09,50000,aca-py,0.0,0.8
15:18:10,50000,aca-py,0.0,0.8
15:18:11,50000,aca-py,0.0,0.8
15:18:12,50000,aca-py,0.0,0.8
15:18:13,50000,aca-py,0.0,0.8
15:18:14,50000,aca-py,0.0,0.8
15:18:15,50000,aca-py,0.0,0.8
15:18:16,50000,aca-py,0.0,0.8
15:18:17,50000,aca-py,0.0,0.8
15:18:18,50000,aca-py,0.0,0.8
15:18:19,50000,aca-py,0.0,0.8
15:18:20,50000,aca-py,0.0,0.8
15:18:21,50000,aca-py,0.0,0.8
15:18:22,50000,aca-py,1.0,0.8
15:18:23,50000,aca-py,0.0,0.8
15:18:24,50000,aca-py,0.0,0.8
15:18:25,50000,aca-py,0.0,0.8
15:18:26,50000,aca-py,0.0,0.8
15:18:27,50000,aca-py,0.0,0.8
15:18:28,50000,aca-py,0.0,0.8
15:18:29,50000,aca-py,0.0,0.8
15:18:30,50000,aca-py,0.0,0.8
15:18:31,50000,aca-py,0.0,0.8
15:18:32,50000,aca-py,0.0,0.8
15:18:33,50000,aca-py,0.0,0.8
15:18:34,50000,aca-py,0.0,0.8
15:18:35,50000,aca-py,0.0,0.8
15:18:36,50000,aca-py,0.0,0.8
15:18:37,50000,aca-py,0.0,0.8
15:18:38,50000,aca-py,0.0,0.8
15:18:39,50000,aca-py,0.0,0.8
15:18:40,50000,aca-py,0.0,0.8
15:18:41,50000,aca-py,1.0,0.8
15:18:42,50000,aca-py,0.0,0.8
15:18:43,50000,aca-py,0.0,0.8
15:18:44,50000,aca-py,0.0,0.8
15:18:45,50000,aca-py,0.0,0.8
15:18:46,50000,aca-py,1.0,0.8
15:18:47,50000,aca-py,1.0,0.8
15:18:48,50000,aca-py,0.0,0.8
15:18:49,50000,aca-py,1.0,0.8
15:18:50,50000,aca-py,1.0,0.8
15:18:51,50000,aca-py,1.0,0.8
15:18:52,50000,aca-py,2.0,0.8
15:18:53,50000,aca-py,1.0,0.8
15:18:54,50000,aca-py,1.0,0.8
15:18:55,50000,aca-py,1.0,0.8
15:18:56,50000,aca-py,6.0,0.8
15:18:57,50000,aca-py,1.0,0.8
15:18:58,50000,aca-py,1.0,0.8
15:18:59,50000,aca-py,1.0,0.8
15:19:00,50000,aca-py,0.0,0.8
15:19:01,50000,aca-py,2.0,0.8
15:19:02,50000,aca-py,3.0,0.8
15:19:03,50000,aca-py,1.0,0.8
15:19:04,50000,aca-py,3.0,0.8
15:19:05,50000,aca-py,0.0,0.8
15:19:06,50000,aca-py,0.0,0.8
15:19:07,50000,aca-py,0.0,0.8
15:19:08,50000,aca-py,0.0,0.8
15:19:09,50000,aca-py,1.0,0.8
15:19:10,50000,aca-py,0.0,0.8
15:19:11,50000,aca-py,0.0,0.8
15:19:12,50000,aca-py,0.0,0.8
15:19:13,50000,aca-py,0.0,0.8
15:19:14,50000,aca-py,0.0,0.8
15:19:15,50000,aca-py,0.0,0.8
15:19:16,50000,aca-py,0.0,0.8
15:19:17,50000,aca-py,0.0,0.8
15:19:18,50000,aca-py,0.0,0.8
15:19:19,50000,aca-py,0.0,0.8
15:19:20,50000,aca-py,0.0,0.8
15:19:21,50000,aca-py,0.0,0.8
15:19:22,50000,aca-py,0.0,0.8
15:19:23,50000,aca-py,0.0,0.8
15:19:24,50000,aca-py,0.0,0.8
15:19:25,50000,aca-py,0.0,0.8
15:19:26,50000,aca-py,1.0,0.8
15:19:27,50000,aca-py,0.0,0.8
15:19:28,50000,aca-py,0.0,0.8
15:19:29,50000,aca-py,0.0,0.8
15:19:30,50000,aca-py,0.0,0.8
15:19:31,50000,aca-py,0.0,0.8
15:19:32,50000,aca-py,0.0,0.8
15:19:33,50000,aca-py,0.0,0.8
15:19:34,50000,aca-py,0.0,0.8
15:19:35,50000,aca-py,0.0,0.8
15:19:36,50000,aca-py,0.0,0.8
15:19:37,50000,aca-py,0.0,0.8
15:19:38,50000,aca-py,0.0,0.8
15:19:39,50000,aca-py,0.0,0.8
15:19:40,50000,aca-py,0.0,0.8
15:19:41,50000,aca-py,1.0,0.8
15:19:42,50000,aca-py,0.0,0.8
15:19:43,50000,aca-py,0.0,0.8
15:19:44,50000,aca-py,0.0,0.8
15:19:45,50000,aca-py,0.0,0.8
15:19:46,50000,aca-py,0.0,0.8
15:19:47,50000,aca-py,0.0,0.8
15:19:48,50000,aca-py,0.0,0.8
15:19:49,50000,aca-py,0.0,0.8
15:19:50,50000,aca-py,0.0,0.8
15:19:51,50000,aca-py,0.0,0.8
15:19:52,50000,aca-py,0.0,0.8
15:19:53,50000,aca-py,0.0,0.8
15:19:54,50000,aca-py,0.0,0.8
15:19:55,50000,aca-py,0.0,0.8
15:19:56,50000,aca-py,0.0,0.8
15:19:57,50000,aca-py,0.0,0.8
15:19:58,50000,aca-py,0.0,0.8
15:19:59,50000,aca-py,1.0,0.8
15:20:00,50000,aca-py,0.0,0.8
15:20:01,50000,aca-py,0.0,0.8
15:20:02,50000,aca-py,0.0,0.8
15:20:03,50000,aca-py,0.0,0.8
15:20:04,50000,aca-py,0.0,0.8
15:20:05,50000,aca-py,0.0,0.8
15:20:06,50000,aca-py,0.0,0.8
15:20:07,50000,aca-py,0.0,0.8
15:20:08,50000,aca-py,0.0,0.8
15:20:09,50000,aca-py,0.0,0.8
15:20:10,50000,aca-py,0.0,0.8
15:20:11,50000,aca-py,0.0,0.8
15:20:12,50000,aca-py,0.0,0.8
15:20:13,50000,aca-py,0.0,0.8
15:20:14,50000,aca-py,0.0,0.8
15:20:15,50000,aca-py,1.0,0.8
15:20:16,50000,aca-py,0.0,0.8
15:20:17,50000,aca-py,0.0,0.8
15:20:18,50000,aca-py,0.0,0.8
15:20:19,50000,aca-py,0.0,0.8
15:20:20,50000,aca-py,0.0,0.8
15:20:21,50000,aca-py,0.0,0.8
15:20:22,50000,aca-py,0.0,0.8
15:20:23,50000,aca-py,0.0,0.8
15:20:24,50000,aca-py,0.0,0.8
15:20:25,50000,aca-py,0.0,0.8
15:20:26,50000,aca-py,0.0,0.8
15:20:27,50000,aca-py,0.0,0.8
15:20:28,50000,aca-py,0.0,0.8
15:20:29,50000,aca-py,0.0,0.8
15:20:30,50000,aca-py,0.0,0.8
15:20:31,50000,aca-py,0.0,0.8
15:20:32,50000,aca-py,0.0,0.8
15:20:33,50000,aca-py,1.0,0.8
15:20:34,50000,aca-py,0.0,0.8
15:20:35,50000,aca-py,0.0,0.8
15:20:36,50000,aca-py,0.0,0.8
15:20:37,50000,aca-py,0.0,0.8
15:20:38,50000,aca-py,0.0,0.8
15:20:39,50000,aca-py,0.0,0.8
15:20:40,50000,aca-py,0.0,0.8
15:20:41,50000,aca-py,0.0,0.8
15:20:42,50000,aca-py,0.0,0.8
15:20:43,50000,aca-py,0.0,0.8
15:20:44,50000,aca-py,0.0,0.8
15:20:45,50000,aca-py,0.0,0.8
15:20:46,50000,aca-py,0.0,0.8
15:20:47,50000,aca-py,1.0,0.8
15:20:48,50000,aca-py,0.0,0.8
15:20:49,50000,aca-py,0.0,0.8
15:20:50,50000,aca-py,0.0,0.8
15:20:51,50000,aca-py,1.0,0.8
15:20:52,50000,aca-py,1.0,0.8
15:20:53,50000,aca-py,1.0,0.8
15:20:54,50000,aca-py,0.0,0.8
15:20:55,50000,aca-py,1.0,0.8
15:20:56,50000,aca-py,1.0,0.8
15:20:57,50000,aca-py,1.0,0.8
15:20:58,50000,aca-py,1.0,0.8
15:20:59,50000,aca-py,1.0,0.8
15:21:00,50000,aca-py,1.0,0.8
15:21:01,50000,aca-py,0.0,0.8
15:21:02,50000,aca-py,0.0,0.8
15:21:03,50000,aca-py,0.0,0.8
15:21:04,50000,aca-py,0.0,0.8
15:21:05,50000,aca-py,0.0,0.8
15:21:06,50000,aca-py,0.0,0.8
15:21:07,50000,aca-py,0.0,0.8
15:21:08,50000,aca-py,1.0,0.8
15:21:09,50000,aca-py,0.0,0.8
15:21:10,50000,aca-py,0.0,0.8
15:21:11,50000,aca-py,1.0,0.8
15:21:12,50000,aca-py,1.0,0.8
15:21:13,50000,aca-py,1.0,0.8
15:21:14,50000,aca-py,0.0,0.8
15:21:15,50000,aca-py,2.0,0.8
15:21:16,50000,aca-py,1.0,0.8
15:21:17,50000,aca-py,0.0,0.8
15:21:18,50000,aca-py,2.0,0.8
15:21:19,50000,aca-py,1.0,0.8
15:21:20,50000,aca-py,0.0,0.8
15:21:21,50000,aca-py,1.0,0.8
15:21:22,50000,aca-py,2.0,0.8
15:21:23,50000,aca-py,0.0,0.8
15:21:24,50000,aca-py,0.0,0.8
15:21:25,50000,aca-py,1.0,0.8
15:21:26,50000,aca-py,0.0,0.8
15:21:27,50000,aca-py,0.0,0.8
15:21:28,50000,aca-py,0.0,0.8
15:21:29,50000,aca-py,0.0,0.8
15:21:30,50000,aca-py,0.0,0.8
15:21:31,50000,aca-py,0.0,0.8
15:21:32,50000,aca-py,0.0,0.8
15:21:33,50000,aca-py,0.0,0.8
15:21:34,50000,aca-py,0.0,0.8
15:21:35,50000,aca-py,0.0,0.8
15:21:36,50000,aca-py,0.0,0.8
15:21:37,50000,aca-py,0.0,0.8
15:21:38,50000,aca-py,0.0,0.8
15:21:39,50000,aca-py,0.0,0.8
15:21:40,50000,aca-py,0.0,0.8
15:21:41,50000,aca-py,1.0,0.8
15:21:42,50000,aca-py,0.0,0.8
15:21:43,50000,aca-py,0.0,0.8
15:21:44,50000,aca-py,0.0,0.8
15:21:45,50000,aca-py,0.0,0.8
15:21:46,50000,aca-py,0.0,0.8
15:21:47,50000,aca-py,0.0,0.8
15:21:48,50000,aca-py,0.0,0.8
15:21:49,50000,aca-py,0.0,0.8
15:21:50,50000,aca-py,0.0,0.8
15:21:51,50000,aca-py,0.0,0.8
15:21:52,50000,aca-py,0.0,0.8
15:21:53,50000,aca-py,0.0,0.8
15:21:54,50000,aca-py,0.0,0.8
15:21:55,50000,aca-py,0.0,0.8
15:21:56,50000,aca-py,0.0,0.8
15:21:57,50000,aca-py,0.0,0.8
15:21:58,50000,aca-py,0.0,0.8
15:21:59,50000,aca-py,1.0,0.8
15:22:00,50000,aca-py,0.0,0.8
15:22:01,50000,aca-py,0.0,0.8
15:22:02,50000,aca-py,0.0,0.8
15:22:03,50000,aca-py,0.0,0.8
15:22:04,50000,aca-py,0.0,0.8
15:22:05,50000,aca-py,0.0,0.8
15:22:06,50000,aca-py,0.0,0.8
15:22:07,50000,aca-py,1.0,0.8
15:22:08,50000,aca-py,0.0,0.8
15:22:09,50000,aca-py,0.0,0.8
15:22:10,50000,aca-py,0.0,0.8
15:22:11,50000,aca-py,0.0,0.8
15:22:12,50000,aca-py,0.0,0.8
15:22:13,50000,aca-py,1.0,0.8
15:22:14,50000,aca-py,0.0,0.8
15:22:15,50000,aca-py,0.0,0.8
15:22:16,50000,aca-py,0.0,0.8
15:22:17,50000,aca-py,0.0,0.8
15:22:18,50000,aca-py,0.0,0.8
15:22:19,50000,aca-py,0.0,0.8
15:22:20,50000,aca-py,0.0,0.8
15:22:21,50000,aca-py,0.0,0.8
15:22:22,50000,aca-py,0.0,0.8
15:22:23,50000,aca-py,0.0,0.8
15:22:24,50000,aca-py,0.0,0.8
15:22:25,50000,aca-py,1.0,0.8
15:22:26,50000,aca-py,0.0,0.8
15:22:27,50000,aca-py,0.0,0.8
15:22:28,50000,aca-py,0.0,0.8
15:22:29,50000,aca-py,0.0,0.8
15:22:30,50000,aca-py,0.0,0.8
15:22:31,50000,aca-py,0.0,0.8
15:22:32,50000,aca-py,0.0,0.8
15:22:33,50000,aca-py,0.0,0.8
15:22:34,50000,aca-py,0.0,0.8
15:22:35,50000,aca-py,0.0,0.8
15:22:36,50000,aca-py,0.0,0.8
15:22:37,50000,aca-py,0.0,0.8
15:22:38,50000,aca-py,0.0,0.8
15:22:39,50000,aca-py,0.0,0.8
15:22:40,50000,aca-py,0.0,0.8
15:22:41,50000,aca-py,0.0,0.8
15:22:42,50000,aca-py,0.0,0.8
15:22:43,50000,aca-py,0.0,0.8
15:22:44,50000,aca-py,0.0,0.8
15:22:45,50000,aca-py,0.0,0.8
15:22:46,50000,aca-py,1.0,0.8
15:22:47,50000,aca-py,0.0,0.8
15:22:48,50000,aca-py,0.0,0.8
15:22:49,50000,aca-py,0.0,0.8
15:22:50,50000,aca-py,0.0,0.8
15:22:51,50000,aca-py,0.0,0.8
15:22:52,50000,aca-py,1.0,0.8
15:22:53,50000,aca-py,0.0,0.8
15:22:54,50000,aca-py,0.0,0.8
15:22:55,50000,aca-py,0.0,0.8
15:22:56,50000,aca-py,0.0,0.8
15:22:57,50000,aca-py,0.0,0.8
15:22:58,50000,aca-py,0.0,0.8
15:22:59,50000,aca-py,0.0,0.8
15:23:00,50000,aca-py,1.0,0.8
15:23:01,50000,aca-py,1.0,0.8
15:23:02,50000,aca-py,1.0,0.8
15:23:03,50000,aca-py,0.0,0.8
15:23:04,50000,aca-py,1.0,0.8
15:23:05,50000,aca-py,1.0,0.8
15:23:06,50000,aca-py,0.0,0.8
15:23:07,50000,aca-py,0.0,0.8
15:23:08,50000,aca-py,1.0,0.8
15:23:09,50000,aca-py,0.0,0.8
15:23:10,50000,aca-py,4.0,0.8
15:23:11,50000,aca-py,0.0,0.8
15:23:12,50000,aca-py,0.0,0.8
15:23:13,50000,aca-py,0.0,0.8
15:23:14,50000,aca-py,0.0,0.8
15:23:15,50000,aca-py,0.0,0.8
15:23:16,50000,aca-py,0.0,0.8
15:23:17,50000,aca-py,0.0,0.8
15:23:18,50000,aca-py,0.0,0.8
15:23:19,50000,aca-py,0.0,0.8
15:23:20,50000,aca-py,1.0,0.8
15:23:21,50000,aca-py,0.0,0.8
15:23:22,50000,aca-py,0.0,0.8
15:23:23,50000,aca-py,0.0,0.8
15:23:24,50000,aca-py,0.0,0.8
15:23:25,50000,aca-py,0.0,0.8
15:23:26,50000,aca-py,0.0,0.8
15:23:27,50000,aca-py,0.0,0.8
15:23:28,50000,aca-py,0.0,0.8
15:23:29,50000,aca-py,1.0,0.8
15:23:30,50000,aca-py,1.0,0.8
15:23:31,50000,aca-py,0.0,0.8
15:23:32,50000,aca-py,2.0,0.8
15:23:33,50000,aca-py,0.0,0.8
15:23:34,50000,aca-py,0.0,0.8
15:23:35,50000,aca-py,0.0,0.8
15:23:36,50000,aca-py,0.0,0.8
15:23:37,50000,aca-py,0.0,0.8
15:23:38,50000,aca-py,0.0,0.8
15:23:40,50000,aca-py,0.0,0.8
15:23:41,50000,aca-py,0.0,0.8
15:23:42,50000,aca-py,1.0,0.8
15:23:43,50000,aca-py,0.0,0.8
15:23:44,50000,aca-py,0.0,0.8
15:23:45,50000,aca-py,0.0,0.8
15:23:46,50000,aca-py,0.0,0.8
15:23:47,50000,aca-py,0.0,0.8
15:23:48,50000,aca-py,0.0,0.8
15:23:49,50000,aca-py,0.0,0.8
15:23:50,50000,aca-py,0.0,0.8
15:23:51,50000,aca-py,0.0,0.8
15:23:52,50000,aca-py,0.0,0.8
15:23:53,50000,aca-py,0.0,0.8
15:23:54,50000,aca-py,0.0,0.8
15:23:55,50000,aca-py,0.0,0.8
15:23:56,50000,aca-py,0.0,0.8
15:23:57,50000,aca-py,1.0,0.8
15:23:58,50000,aca-py,0.0,0.8
15:23:59,50000,aca-py,1.0,0.8
15:24:00,50000,aca-py,1.0,0.8
15:24:01,50000,aca-py,0.0,0.8
15:24:02,50000,aca-py,1.0,0.8
15:24:03,50000,aca-py,1.0,0.8
15:24:04,50000,aca-py,0.0,0.8
15:24:05,50000,aca-py,1.0,0.8
15:24:06,50000,aca-py,0.0,0.8
15:24:07,50000,aca-py,2.0,0.8
15:24:08,50000,aca-py,1.0,0.8
15:24:09,50000,aca-py,1.0,0.8
15:24:10,50000,aca-py,1.0,0.8
15:24:11,50000,aca-py,0.0,0.8
15:24:12,50000,aca-py,1.0,0.8
15:24:13,50000,aca-py,1.0,0.8
15:24:14,50000,aca-py,0.0,0.8
15:24:15,50000,aca-py,0.0,0.8
15:24:16,50000,aca-py,0.0,0.8
15:24:17,50000,aca-py,0.0,0.8
15:24:18,50000,aca-py,0.0,0.8
15:24:19,50000,aca-py,0.0,0.8
15:24:20,50000,aca-py,1.0,0.8
15:24:21,50000,aca-py,0.0,0.8
15:24:22,50000,aca-py,0.0,0.8
15:24:23,50000,aca-py,0.0,0.8
15:24:24,50000,aca-py,0.0,0.8
15:24:25,50000,aca-py,0.0,0.8
15:24:26,50000,aca-py,0.0,0.8
15:24:27,50000,aca-py,0.0,0.8
15:24:28,50000,aca-py,0.0,0.8
15:24:29,50000,aca-py,0.0,0.8
15:24:30,50000,aca-py,0.0,0.8
15:24:31,50000,aca-py,0.0,0.8
15:24:32,50000,aca-py,0.0,0.8
15:24:33,50000,aca-py,0.0,0.8
15:24:34,50000,aca-py,0.0,0.8
15:24:35,50000,aca-py,0.0,0.8
15:24:36,50000,aca-py,0.0,0.8
15:24:37,50000,aca-py,0.0,0.8
15:24:38,50000,aca-py,0.0,0.8
15:24:39,50000,aca-py,1.0,0.8
15:24:40,50000,aca-py,0.0,0.8
15:24:41,50000,aca-py,0.0,0.8
15:24:42,50000,aca-py,0.0,0.8
15:24:43,50000,aca-py,0.0,0.8
15:24:44,50000,aca-py,0.0,0.8
15:24:45,50000,aca-py,0.0,0.8
15:24:46,50000,aca-py,0.0,0.8
15:24:47,50000,aca-py,0.0,0.8
15:24:48,50000,aca-py,0.0,0.8
15:24:49,50000,aca-py,0.0,0.8
15:24:50,50000,aca-py,0.0,0.8
15:24:51,50000,aca-py,0.0,0.8
15:24:52,50000,aca-py,0.0,0.8
15:24:53,50000,aca-py,0.0,0.8
15:24:54,50000,aca-py,0.0,0.8
15:24:55,50000,aca-py,1.0,0.8
15:24:56,50000,aca-py,0.0,0.8
15:24:57,50000,aca-py,0.0,0.8
15:24:58,50000,aca-py,0.0,0.8
15:24:59,50000,aca-py,0.0,0.8
15:25:00,50000,aca-py,0.0,0.8
15:25:01,50000,aca-py,0.0,0.8
15:25:02,50000,aca-py,0.0,0.8
15:25:03,50000,aca-py,0.0,0.8
15:25:04,50000,aca-py,0.0,0.8
15:25:05,50000,aca-py,0.0,0.8
15:25:06,50000,aca-py,0.0,0.8
15:25:07,50000,aca-py,0.0,0.8
15:25:08,50000,aca-py,0.0,0.8
15:25:09,50000,aca-py,0.0,0.8
15:25:10,50000,aca-py,1.0,0.8
15:25:11,50000,aca-py,0.0,0.8
15:25:12,50000,aca-py,0.0,0.8
15:25:13,50000,aca-py,0.0,0.8
15:25:14,50000,aca-py,0.0,0.8
15:25:15,50000,aca-py,0.0,0.8
15:25:16,50000,aca-py,1.0,0.8
15:25:17,50000,aca-py,0.0,0.8
15:25:18,50000,aca-py,0.0,0.8
15:25:19,50000,aca-py,0.0,0.8
15:25:20,50000,aca-py,0.0,0.8
15:25:21,50000,aca-py,0.0,0.8
15:25:22,50000,aca-py,0.0,0.8
15:25:23,50000,aca-py,0.0,0.8
15:25:24,50000,aca-py,0.0,0.8
15:25:25,50000,aca-py,0.0,0.8
15:25:26,50000,aca-py,1.0,0.8
15:25:27,50000,aca-py,0.0,0.8
15:25:28,50000,aca-py,0.0,0.8
15:25:29,50000,aca-py,0.0,0.8
15:25:30,50000,aca-py,0.0,0.8
15:25:31,50000,aca-py,0.0,0.8
15:25:32,50000,aca-py,0.0,0.8
15:25:33,50000,aca-py,0.0,0.8
15:25:34,50000,aca-py,0.0,0.8
15:25:35,50000,aca-py,0.0,0.8
15:25:36,50000,aca-py,0.0,0.8
15:25:37,50000,aca-py,0.0,0.8
15:25:38,50000,aca-py,0.0,0.8
15:25:39,50000,aca-py,0.0,0.8
15:25:40,50000,aca-py,0.0,0.8
15:25:41,50000,aca-py,0.0,0.8
15:25:42,50000,aca-py,0.0,0.8
15:25:43,50000,aca-py,0.0,0.8
15:25:44,50000,aca-py,1.0,0.8
15:25:45,50000,aca-py,0.0,0.8
15:25:46,50000,aca-py,0.0,0.8
15:25:47,50000,aca-py,0.0,0.8
15:25:48,50000,aca-py,0.0,0.8
15:25:49,50000,aca-py,0.0,0.8
15:25:50,50000,aca-py,0.0,0.8
15:25:51,50000,aca-py,0.0,0.8
15:25:52,50000,aca-py,0.0,0.8
15:25:53,50000,aca-py,0.0,0.8
15:25:54,50000,aca-py,0.0,0.8
15:25:55,50000,aca-py,0.0,0.8
15:25:56,50000,aca-py,0.0,0.8
15:25:57,50000,aca-py,0.0,0.8
15:25:58,50000,aca-py,0.0,0.8
15:25:59,50000,aca-py,0.0,0.8
15:26:00,50000,aca-py,0.0,0.8
15:26:01,50000,aca-py,1.0,0.8
15:26:02,50000,aca-py,0.0,0.8
15:26:03,50000,aca-py,0.0,0.8
15:26:04,50000,aca-py,0.0,0.8
15:26:05,50000,aca-py,0.0,0.8
15:26:06,50000,aca-py,0.0,0.8
15:26:07,50000,aca-py,0.0,0.8
15:26:08,50000,aca-py,0.0,0.8
15:26:09,50000,aca-py,0.0,0.8
15:26:10,50000,aca-py,0.0,0.8
15:26:11,50000,aca-py,0.0,0.8
15:26:12,50000,aca-py,0.0,0.8
15:26:13,50000,aca-py,0.0,0.8
15:26:14,50000,aca-py,0.0,0.8
15:26:15,50000,aca-py,0.0,0.8
