18:58:14,21215,node,95.0,63.9
18:58:15,21215,node,97.0,63.9
18:58:16,21215,node,96.0,63.9
18:58:17,21215,node,96.0,63.9
18:58:18,21215,node,97.0,63.9
18:58:19,21215,node,95.0,63.9
18:58:20,21215,node,94.1,63.9
18:58:21,21215,node,87.0,63.9
18:58:22,21215,node,97.0,63.9
18:58:23,21215,node,95.0,63.9
18:58:24,21215,node,96.0,63.9
18:58:25,21215,node,96.0,63.9
18:58:26,21215,node,96.0,63.9
18:58:27,21215,node,96.0,63.9
18:58:28,21215,node,96.0,63.9
18:58:29,21215,node,96.0,63.9
18:58:30,21215,node,97.0,63.9
18:58:31,21215,node,94.1,63.9
18:58:32,21215,node,97.0,63.9
18:58:33,21215,node,95.0,63.9
18:58:34,21215,node,98.0,63.9
18:58:35,21215,node,95.0,63.9
18:58:36,21215,node,97.0,63.9
18:58:37,21215,node,95.0,63.9
18:58:38,21215,node,96.0,64.0
18:58:39,21215,node,96.0,64.0
18:58:40,21215,node,96.0,64.0
18:58:41,21215,node,95.0,64.0
18:58:42,21215,node,97.0,64.0
18:58:43,21215,node,95.0,64.0
18:58:44,21215,node,96.0,64.0
18:58:45,21215,node,97.0,64.0
18:58:46,21215,node,94.1,64.0
18:58:47,21215,node,97.0,64.0
18:58:48,21215,node,97.0,64.0
18:58:49,21215,node,97.0,64.0
18:58:50,21215,node,98.0,63.4
18:58:51,21215,node,96.0,63.4
18:58:52,21215,node,96.0,63.4
18:58:53,21215,node,96.0,63.4
18:58:54,21215,node,96.0,63.4
18:58:55,21215,node,96.0,63.4
18:58:56,21215,node,96.0,63.4
18:58:57,21215,node,96.0,63.4
18:58:58,21215,node,96.0,63.4
18:58:59,21215,node,96.0,63.4
18:59:00,21215,node,96.0,63.4
18:59:01,21215,node,96.0,63.4
18:59:02,21215,node,96.0,63.4
18:59:03,21215,node,97.0,63.4
18:59:04,21215,node,95.0,63.4
18:59:05,21215,node,96.0,63.4
18:59:06,21215,node,97.0,63.4
18:59:07,21215,node,95.0,63.4
18:59:08,21215,node,97.0,63.4
18:59:09,21215,node,96.0,63.4
18:59:10,21215,node,96.0,63.4
18:59:11,21215,node,96.0,63.4
18:59:12,21215,node,95.0,63.4
18:59:13,21215,node,97.0,63.4
18:59:14,21215,node,95.0,63.4
18:59:15,21215,node,97.0,63.4
18:59:16,21215,node,96.0,63.4
18:59:17,21215,node,96.0,63.4
18:59:18,21215,node,96.0,63.4
18:59:19,21215,node,96.0,63.4
18:59:20,21215,node,96.0,63.4
18:59:21,21215,node,96.0,63.4
18:59:22,21215,node,96.0,63.4
18:59:23,21215,node,96.0,63.4
18:59:24,21215,node,97.0,63.4
18:59:25,21215,node,95.0,63.4
18:59:26,21215,node,97.0,63.4
18:59:27,21215,node,95.0,63.4
18:59:28,21215,node,96.0,63.4
18:59:29,21215,node,97.0,63.4
18:59:30,21215,node,46.5,63.4
18:59:31,21215,node,51.0,63.9
18:59:32,21215,node,99.0,63.9
18:59:33,21215,node,99.0,63.9
18:59:34,21215,node,98.0,63.9
18:59:35,21215,node,99.0,63.9
18:59:36,21215,node,99.0,63.9
18:59:37,21215,node,98.0,63.9
18:59:38,21215,node,98.0,64.0
18:59:39,21215,node,99.0,64.1
18:59:40,21215,node,99.9,64.1
18:59:41,21215,node,98.0,59.7
18:59:42,21215,node,98.0,59.7
18:59:43,21215,node,99.9,59.7
18:59:44,21215,node,99.0,59.7
18:59:45,21215,node,99.0,59.7
18:59:46,21215,node,98.0,59.7
18:59:47,21215,node,99.0,59.8
18:59:48,21215,node,99.0,60.3
18:59:49,21215,node,98.0,60.3
18:59:50,21215,node,99.9,60.3
18:59:51,21215,node,99.0,60.3
18:59:52,21215,node,98.0,60.3
18:59:53,21215,node,99.9,60.3
18:59:54,21215,node,99.0,60.5
18:59:55,21215,node,98.0,62.0
18:59:56,21215,node,99.0,62.0
18:59:57,21215,node,98.0,62.0
18:59:58,21215,node,95.0,62.0
18:59:59,21215,node,98.0,62.0
19:00:00,21215,node,94.1,62.0
19:00:01,21215,node,97.0,62.0
19:00:02,21215,node,96.0,62.2
19:00:03,21215,node,93.0,62.2
19:00:04,21215,node,96.0,62.2
19:00:05,21215,node,96.0,62.2
19:00:06,21215,node,96.0,62.2
19:00:08,21215,node,96.0,62.2
19:00:09,21215,node,97.0,62.2
19:00:10,21215,node,96.0,62.2
19:00:11,21215,node,96.0,62.2
19:00:12,21215,node,97.0,62.2
19:00:13,21215,node,96.0,62.2
19:00:14,21215,node,96.0,62.2
19:00:15,21215,node,96.0,62.2
19:00:16,21215,node,96.0,62.2
19:00:17,21215,node,96.0,62.2
19:00:18,21215,node,97.0,62.2
19:00:19,21215,node,95.0,62.2
19:00:20,21215,node,96.0,62.3
19:00:21,21215,node,97.0,62.3
19:00:22,21215,node,95.0,62.3
19:00:23,21215,node,97.0,62.3
19:00:24,21215,node,95.0,62.3
19:00:25,21215,node,97.0,62.3
19:00:26,21215,node,96.0,62.3
19:00:27,21215,node,96.0,62.3
19:00:28,21215,node,97.0,62.3
19:00:29,21215,node,95.0,62.3
19:00:30,21215,node,96.0,62.3
19:00:31,21215,node,84.0,62.3
19:00:32,21215,node,95.0,62.3
19:00:33,21215,node,96.0,62.3
19:00:34,21215,node,96.0,62.3
19:00:35,21215,node,97.0,62.3
19:00:36,21215,node,96.0,62.3
19:00:37,21215,node,95.0,62.3
19:00:38,21215,node,97.0,62.3
19:00:39,21215,node,97.0,62.3
19:00:40,21215,node,95.0,62.3
19:00:41,21215,node,96.0,62.3
19:00:42,21215,node,96.0,62.3
19:00:43,21215,node,97.0,62.3
19:00:44,21215,node,96.0,62.3
19:00:45,21215,node,95.0,62.3
19:00:46,21215,node,97.0,62.3
19:00:47,21215,node,97.0,62.3
19:00:48,21215,node,95.0,62.3
19:00:49,21215,node,96.0,62.3
19:00:50,21215,node,95.0,62.3
19:00:51,21215,node,98.0,62.3
19:00:52,21215,node,95.0,62.3
19:00:53,21215,node,96.0,62.3
19:00:54,21215,node,96.0,62.3
19:00:55,21215,node,97.0,62.3
19:00:56,21215,node,96.0,62.3
19:00:57,21215,node,96.0,62.3
19:00:58,21215,node,96.0,62.3
19:00:59,21215,node,96.0,62.3
19:01:00,21215,node,95.0,62.3
19:01:01,21215,node,96.0,62.3
19:01:02,21215,node,97.0,62.3
19:01:03,21215,node,95.0,62.3
19:01:04,21215,node,97.0,62.3
19:01:05,21215,node,96.0,62.3
19:01:06,21215,node,96.0,62.3
19:01:07,21215,node,97.0,62.3
19:01:08,21215,node,94.1,62.3
19:01:09,21215,node,97.0,62.3
19:01:10,21215,node,96.0,62.3
19:01:11,21215,node,96.0,62.3
19:01:12,21215,node,97.0,62.3
19:01:13,21215,node,96.0,62.3
19:01:14,21215,node,96.0,62.3
19:01:15,21215,node,96.0,62.3
19:01:16,21215,node,95.0,62.3
19:01:17,21215,node,96.0,62.3
19:01:18,21215,node,98.0,62.3
19:01:19,21215,node,95.0,62.3
19:01:20,21215,node,97.0,62.3
19:01:21,21215,node,95.0,62.3
19:01:22,21215,node,97.0,62.3
19:01:23,21215,node,96.0,62.3
19:01:24,21215,node,95.0,62.3
19:01:25,21215,node,95.0,62.3
19:01:26,21215,node,96.0,62.3
19:01:27,21215,node,96.0,62.3
19:01:28,21215,node,96.0,62.3
19:01:29,21215,node,96.0,62.3
19:01:30,21215,node,96.0,62.3
19:01:31,21215,node,97.0,62.3
19:01:32,21215,node,95.0,62.3
19:01:33,21215,node,97.0,62.3
19:01:34,21215,node,96.0,62.4
19:01:35,21215,node,96.0,62.4
19:01:36,21215,node,97.0,62.4
19:01:37,21215,node,95.0,62.4
19:01:38,21215,node,97.0,62.4
19:01:39,21215,node,97.0,62.4
19:01:40,21215,node,94.1,62.4
19:01:41,21215,node,97.0,62.4
19:01:42,21215,node,95.0,62.4
19:01:43,21215,node,97.0,62.4
19:01:44,21215,node,97.0,62.4
19:01:45,21215,node,95.0,62.4
19:01:46,21215,node,97.0,62.4
19:01:47,21215,node,95.0,62.4
19:01:48,21215,node,96.0,62.4
19:01:49,21215,node,97.0,62.4
19:01:50,21215,node,95.0,62.5
19:01:51,21215,node,98.0,62.5
19:01:52,21215,node,96.0,62.5
19:01:53,21215,node,95.0,62.5
19:01:54,21215,node,97.0,62.5
19:01:55,21215,node,96.0,62.5
19:01:56,21215,node,95.0,62.5
19:01:57,21215,node,97.0,62.5
19:01:58,21215,node,96.0,62.5
19:01:59,21215,node,96.0,62.5
19:02:00,21215,node,96.0,62.5
19:02:01,21215,node,96.0,62.5
19:02:02,21215,node,96.0,62.5
19:02:03,21215,node,96.0,62.5
19:02:04,21215,node,93.0,62.5
19:02:05,21215,node,97.0,62.5
19:02:06,21215,node,95.0,62.5
19:02:07,21215,node,97.0,62.5
19:02:08,21215,node,95.0,62.5
19:02:09,21215,node,97.0,62.5
19:02:10,21215,node,96.0,62.5
19:02:11,21215,node,95.0,62.5
19:02:12,21215,node,97.0,62.5
19:02:13,21215,node,96.0,62.5
19:02:14,21215,node,97.0,62.5
19:02:15,21215,node,97.0,62.5
19:02:16,21215,node,95.0,62.5
19:02:17,21215,node,96.0,62.5
19:02:18,21215,node,96.0,62.5
19:02:19,21215,node,95.0,62.5
19:02:20,21215,node,97.0,62.5
19:02:21,21215,node,94.1,62.5
19:02:22,21215,node,97.0,62.5
19:02:23,21215,node,96.0,62.5
19:02:24,21215,node,96.0,62.5
19:02:25,21215,node,97.0,62.5
19:02:26,21215,node,94.1,62.5
19:02:27,21215,node,98.0,62.5
19:02:28,21215,node,95.0,62.5
19:02:29,21215,node,97.0,62.5
19:02:30,21215,node,96.0,62.6
19:02:31,21215,node,96.0,62.6
19:02:32,21215,node,96.0,62.6
19:02:33,21215,node,97.0,62.6
19:02:34,21215,node,95.0,62.6
19:02:35,21215,node,97.0,62.6
19:02:36,21215,node,97.0,62.6
19:02:37,21215,node,95.0,62.6
19:02:38,21215,node,97.0,62.6
19:02:39,21215,node,96.0,62.6
19:02:40,21215,node,94.0,62.6
19:02:41,21215,node,87.0,62.6
19:02:42,21215,node,96.0,62.6
19:02:43,21215,node,97.0,62.6
19:02:44,21215,node,96.0,62.6
19:02:45,21215,node,96.0,62.6
19:02:46,21215,node,97.0,62.6
19:02:47,21215,node,95.0,62.6
19:02:48,21215,node,97.0,62.6
19:02:49,21215,node,97.0,62.6
19:02:50,21215,node,96.0,62.6
19:02:51,21215,node,95.0,62.6
19:02:52,21215,node,98.0,62.6
19:02:53,21215,node,95.0,62.6
19:02:54,21215,node,97.0,62.6
19:02:55,21215,node,96.0,62.6
19:02:56,21215,node,96.0,62.6
19:02:57,21215,node,97.0,62.6
19:02:58,21215,node,96.0,62.6
19:02:59,21215,node,96.0,62.6
19:03:00,21215,node,96.0,62.6
19:03:01,21215,node,97.0,62.6
19:03:02,21215,node,96.0,62.6
19:03:03,21215,node,96.0,62.6
19:03:04,21215,node,97.0,62.6
19:03:05,21215,node,95.0,62.6
19:03:06,21215,node,96.0,62.6
19:03:07,21215,node,97.0,62.6
19:03:08,21215,node,95.0,62.7
19:03:09,21215,node,97.0,62.7
19:03:10,21215,node,96.0,62.7
19:03:11,21215,node,96.0,62.7
19:03:12,21215,node,95.0,62.7
19:03:13,21215,node,97.0,62.7
19:03:14,21215,node,95.0,62.7
19:03:15,21215,node,96.0,62.7
19:03:16,21215,node,97.0,62.7
19:03:17,21215,node,96.0,62.7
19:03:18,21215,node,96.0,62.7
19:03:19,21215,node,97.0,62.7
19:03:20,21215,node,95.0,62.7
19:03:21,21215,node,97.0,62.7
19:03:22,21215,node,97.0,62.7
19:03:23,21215,node,95.0,62.7
19:03:24,21215,node,97.0,62.7
19:03:25,21215,node,96.0,62.7
19:03:26,21215,node,96.0,62.7
19:03:27,21215,node,96.0,62.7
19:03:28,21215,node,95.0,62.7
19:03:29,21215,node,97.0,62.7
19:03:30,21215,node,95.0,62.7
19:03:31,21215,node,97.0,62.7
19:03:32,21215,node,97.0,62.7
19:03:33,21215,node,95.0,62.7
19:03:34,21215,node,97.0,62.7
19:03:35,21215,node,96.0,62.7
19:03:36,21215,node,96.0,62.7
19:03:37,21215,node,96.0,62.7
19:03:38,21215,node,97.0,62.7
19:03:39,21215,node,95.0,62.7
19:03:40,21215,node,97.0,62.7
19:03:41,21215,node,95.0,62.7
19:03:42,21215,node,97.0,62.7
19:03:43,21215,node,97.0,62.7
19:03:44,21215,node,95.0,62.7
19:03:45,21215,node,97.0,62.8
19:03:46,21215,node,95.0,62.8
19:03:47,21215,node,96.0,62.8
19:03:48,21215,node,96.0,62.8
19:03:49,21215,node,96.0,62.8
19:03:50,21215,node,96.0,62.8
19:03:51,21215,node,96.0,62.8
19:03:52,21215,node,97.0,62.8
19:03:53,21215,node,95.0,62.8
19:03:54,21215,node,97.0,62.8
19:03:55,21215,node,97.0,62.8
19:03:56,21215,node,95.0,62.8
19:03:57,21215,node,97.0,63.0
19:03:58,21215,node,96.0,63.0
19:03:59,21215,node,95.0,63.0
19:04:00,21215,node,97.0,63.0
19:04:01,21215,node,95.0,63.0
19:04:02,21215,node,97.0,63.0
19:04:03,21215,node,93.0,63.0
19:04:04,21215,node,95.0,63.0
19:04:05,21215,node,96.0,63.0
19:04:06,21215,node,95.0,63.0
19:04:07,21215,node,97.0,63.0
19:04:08,21215,node,96.0,63.0
19:04:09,21215,node,95.0,63.0
19:04:10,21215,node,97.0,63.0
19:04:11,21215,node,95.0,63.0
19:04:12,21215,node,97.0,63.0
19:04:13,21215,node,96.0,63.0
19:04:14,21215,node,95.0,63.0
19:04:15,21215,node,98.0,63.0
19:04:16,21215,node,96.0,63.0
19:04:17,21215,node,95.0,63.0
19:04:18,21215,node,96.0,63.0
19:04:19,21215,node,96.0,63.1
19:04:20,21215,node,97.0,63.1
19:04:21,21215,node,99.0,63.1
19:04:22,21215,node,97.0,63.1
19:04:23,21215,node,97.0,63.1
19:04:24,21215,node,96.0,63.1
19:04:25,21215,node,96.0,63.1
19:04:27,21215,node,97.0,63.1
19:04:28,21215,node,95.0,63.1
19:04:29,21215,node,96.0,63.1
19:04:30,21215,node,97.0,63.1
19:04:31,21215,node,95.0,63.1
19:04:32,21215,node,97.0,63.1
19:04:33,21215,node,96.0,63.1
19:04:34,21215,node,96.0,63.1
19:04:35,21215,node,97.0,63.1
19:04:36,21215,node,95.0,63.1
19:04:37,21215,node,97.0,63.1
19:04:38,21215,node,95.0,63.1
19:04:39,21215,node,97.0,63.1
19:04:40,21215,node,96.0,63.1
19:04:41,21215,node,96.0,63.1
19:04:42,21215,node,96.0,63.1
19:04:43,21215,node,97.0,63.1
19:04:44,21215,node,96.0,63.1
19:04:45,21215,node,95.0,63.1
19:04:46,21215,node,97.0,63.1
19:04:47,21215,node,84.0,63.1
19:04:48,21215,node,96.0,63.1
19:04:49,21215,node,96.0,63.1
19:04:50,21215,node,96.0,63.1
19:04:51,21215,node,95.0,63.1
19:04:52,21215,node,97.0,63.1
19:04:53,21215,node,97.0,63.1
19:04:54,21215,node,95.0,63.1
19:04:55,21215,node,96.0,63.1
19:04:56,21215,node,97.0,63.1
19:04:57,21215,node,96.0,63.2
19:04:58,21215,node,96.0,63.2
19:04:59,21215,node,96.0,63.2
19:05:00,21215,node,96.0,63.2
19:05:01,21215,node,97.0,63.2
19:05:02,21215,node,94.1,63.2
19:05:03,21215,node,96.0,63.2
19:05:04,21215,node,96.0,63.2
19:05:05,21215,node,96.0,63.2
19:05:06,21215,node,97.0,63.2
19:05:07,21215,node,96.0,63.2
19:05:08,21215,node,96.0,63.2
19:05:09,21215,node,96.0,63.2
19:05:10,21215,node,96.0,63.2
19:05:11,21215,node,97.0,63.2
19:05:12,21215,node,95.0,63.2
19:05:13,21215,node,97.0,63.2
19:05:14,21215,node,97.0,63.2
19:05:15,21215,node,95.0,63.2
19:05:16,21215,node,97.0,63.2
19:05:17,21215,node,95.0,63.2
19:05:18,21215,node,97.0,63.2
19:05:19,21215,node,96.0,63.2
19:05:20,21215,node,96.0,63.2
19:05:21,21215,node,96.0,63.2
19:05:22,21215,node,97.0,63.2
19:05:23,21215,node,95.0,63.2
19:05:24,21215,node,97.0,63.2
19:05:25,21215,node,95.0,63.2
19:05:26,21215,node,97.0,63.2
19:05:27,21215,node,96.0,63.2
19:05:28,21215,node,95.0,63.2
19:05:29,21215,node,98.0,63.2
19:05:30,21215,node,95.0,63.2
19:05:31,21215,node,96.0,63.2
19:05:32,21215,node,97.0,63.2
19:05:33,21215,node,95.0,63.2
19:05:34,21215,node,97.0,63.2
19:05:35,21215,node,95.0,63.3
19:05:36,21215,node,97.0,63.3
19:05:37,21215,node,97.0,63.3
19:05:38,21215,node,95.0,63.3
19:05:39,21215,node,97.0,63.3
19:05:40,21215,node,96.0,63.3
19:05:41,21215,node,96.0,63.3
19:05:42,21215,node,96.0,63.3
19:05:43,21215,node,96.0,63.3
19:05:44,21215,node,96.0,63.3
19:05:45,21215,node,97.0,63.3
19:05:46,21215,node,95.0,63.3
19:05:47,21215,node,97.0,63.3
19:05:48,21215,node,95.0,63.3
19:05:49,21215,node,97.0,63.3
19:05:50,21215,node,96.0,63.3
19:05:51,21215,node,95.0,63.3
19:05:52,21215,node,97.0,63.3
19:05:53,21215,node,96.0,63.3
19:05:54,21215,node,96.0,63.3
19:05:55,21215,node,96.0,63.3
19:05:56,21215,node,96.0,63.3
19:05:57,21215,node,96.0,63.3
19:05:58,21215,node,96.0,63.3
19:05:59,21215,node,95.0,63.3
19:06:00,21215,node,96.0,63.3
19:06:01,21215,node,96.0,63.3
19:06:02,21215,node,96.0,63.3
19:06:03,21215,node,97.0,63.3
19:06:04,21215,node,89.1,63.3
19:06:05,21215,node,96.0,63.3
19:06:06,21215,node,97.0,63.3
19:06:07,21215,node,95.0,63.3
19:06:08,21215,node,97.0,63.3
19:06:09,21215,node,96.0,63.3
19:06:10,21215,node,96.0,63.3
19:06:11,21215,node,95.0,63.3
19:06:12,21215,node,98.0,63.3
19:06:13,21215,node,96.0,63.4
19:06:14,21215,node,95.0,63.4
19:06:15,21215,node,97.0,63.4
19:06:16,21215,node,97.0,63.4
19:06:17,21215,node,95.0,63.4
19:06:18,21215,node,96.0,63.4
19:06:19,21215,node,97.0,63.4
19:06:20,21215,node,96.0,63.4
19:06:21,21215,node,96.0,63.4
19:06:22,21215,node,96.0,63.4
19:06:23,21215,node,95.0,63.4
19:06:24,21215,node,98.0,63.4
19:06:25,21215,node,95.0,63.4
19:06:26,21215,node,96.0,63.4
19:06:27,21215,node,96.0,63.4
19:06:28,21215,node,97.0,63.4
19:06:29,21215,node,96.0,63.4
19:06:30,21215,node,95.0,63.4
19:06:31,21215,node,96.0,63.4
19:06:32,21215,node,96.0,63.4
19:06:33,21215,node,97.0,63.4
19:06:34,21215,node,96.0,63.4
19:06:35,21215,node,96.0,63.4
19:06:36,21215,node,96.0,63.4
19:06:37,21215,node,98.0,63.4
19:06:38,21215,node,94.1,63.4
19:06:39,21215,node,97.0,63.4
19:06:40,21215,node,97.0,63.4
19:06:41,21215,node,95.0,63.4
19:06:42,21215,node,97.0,63.4
19:06:43,21215,node,95.0,63.4
19:06:44,21215,node,97.0,63.4
19:06:45,21215,node,97.0,63.4
19:06:46,21215,node,95.0,63.4
19:06:47,21215,node,97.0,63.4
19:06:48,21215,node,94.1,63.4
19:06:49,21215,node,98.0,63.4
19:06:50,21215,node,95.0,63.5
19:06:51,21215,node,85.0,63.5
19:06:52,21215,node,95.0,63.5
19:06:53,21215,node,97.0,63.5
19:06:54,21215,node,96.0,63.5
19:06:55,21215,node,96.0,63.5
19:06:56,21215,node,97.0,63.5
19:06:57,21215,node,95.0,63.5
19:06:58,21215,node,97.0,63.5
19:06:59,21215,node,96.0,63.5
19:07:00,21215,node,96.0,63.5
19:07:01,21215,node,97.0,63.5
19:07:02,21215,node,94.1,63.5
19:07:03,21215,node,98.0,63.5
19:07:04,21215,node,96.0,63.5
19:07:05,21215,node,96.0,63.5
19:07:06,21215,node,96.0,63.5
19:07:07,21215,node,95.0,63.5
19:07:08,21215,node,97.0,63.5
19:07:09,21215,node,96.0,63.5
19:07:10,21215,node,96.0,63.5
19:07:11,21215,node,97.0,63.5
19:07:12,21215,node,95.0,63.5
19:07:13,21215,node,96.0,63.5
19:07:14,21215,node,97.0,63.5
19:07:15,21215,node,96.0,63.5
19:07:16,21215,node,97.0,63.5
19:07:17,21215,node,96.0,63.5
19:07:18,21215,node,95.0,63.5
19:07:19,21215,node,97.0,63.5
19:07:20,21215,node,95.0,63.5
19:07:21,21215,node,97.0,63.5
19:07:22,21215,node,96.0,63.5
19:07:23,21215,node,96.0,63.5
19:07:24,21215,node,96.0,63.5
19:07:25,21215,node,97.0,63.5
19:07:26,21215,node,95.0,63.5
19:07:27,21215,node,97.0,63.5
19:07:28,21215,node,96.0,63.5
19:07:29,21215,node,96.0,63.6
19:07:30,21215,node,97.0,63.6
19:07:31,21215,node,94.1,63.6
19:07:32,21215,node,97.0,63.6
19:07:33,21215,node,96.0,63.6
19:07:34,21215,node,96.0,63.6
19:07:35,21215,node,96.0,63.6
19:07:36,21215,node,95.0,63.6
19:07:37,21215,node,97.0,63.6
19:07:38,21215,node,96.0,63.6
19:07:39,21215,node,96.0,63.6
19:07:40,21215,node,97.0,63.6
19:07:41,21215,node,94.1,63.6
19:07:42,21215,node,97.0,63.6
19:07:43,21215,node,95.0,63.6
19:07:44,21215,node,97.0,63.6
19:07:45,21215,node,95.0,63.6
19:07:46,21215,node,96.0,63.6
19:07:47,21215,node,96.0,63.6
19:07:48,21215,node,95.0,63.6
19:07:49,21215,node,97.0,63.6
19:07:50,21215,node,96.0,63.6
19:07:51,21215,node,96.0,63.6
19:07:52,21215,node,96.0,63.6
19:07:53,21215,node,96.0,63.6
19:07:54,21215,node,96.0,63.6
19:07:55,21215,node,96.0,63.6
19:07:56,21215,node,96.0,63.6
19:07:57,21215,node,96.0,63.6
19:07:58,21215,node,97.0,63.6
19:07:59,21215,node,95.0,63.6
19:08:00,21215,node,96.0,63.6
19:08:01,21215,node,96.0,63.6
19:08:02,21215,node,96.0,63.6
19:08:03,21215,node,97.0,63.6
19:08:04,21215,node,91.1,63.6
19:08:05,21215,node,97.0,63.6
19:08:06,21215,node,96.0,63.6
19:08:07,21215,node,95.0,63.7
19:08:08,21215,node,96.0,63.7
19:08:09,21215,node,96.0,63.7
19:08:10,21215,node,97.0,63.7
19:08:11,21215,node,96.0,63.7
19:08:12,21215,node,95.0,63.7
19:08:13,21215,node,96.0,63.7
19:08:14,21215,node,97.0,63.7
19:08:15,21215,node,96.0,63.7
19:08:16,21215,node,96.0,63.7
19:08:17,21215,node,95.0,63.7
19:08:18,21215,node,96.0,63.7
19:08:19,21215,node,96.0,63.7
19:08:20,21215,node,96.0,63.7
19:08:21,21215,node,96.0,63.7
19:08:22,21215,node,97.0,63.7
19:08:23,21215,node,95.0,63.7
19:08:24,21215,node,97.0,63.7
19:08:25,21215,node,96.0,63.7
19:08:26,21215,node,96.0,63.7
19:08:27,21215,node,96.0,63.7
19:08:28,21215,node,96.0,63.7
19:08:29,21215,node,96.0,63.7
19:08:30,21215,node,96.0,63.7
19:08:31,21215,node,97.0,63.7
19:08:32,21215,node,96.0,63.7
19:08:33,21215,node,96.0,63.7
19:08:34,21215,node,96.0,63.7
19:08:35,21215,node,96.0,63.7
19:08:36,21215,node,96.0,63.7
19:08:37,21215,node,97.0,63.7
19:08:38,21215,node,94.1,63.7
19:08:39,21215,node,97.0,63.7
19:08:40,21215,node,95.0,63.7
19:08:41,21215,node,96.0,63.7
19:08:42,21215,node,96.0,63.7
19:08:43,21215,node,97.0,63.7
19:08:44,21215,node,97.0,64.2
19:08:46,21215,node,99.0,63.7
19:08:47,21215,node,95.0,63.7
19:08:48,21215,node,96.0,63.7
19:08:49,21215,node,97.0,63.7
19:08:50,21215,node,95.0,63.7
19:08:51,21215,node,97.0,63.7
19:08:52,21215,node,96.0,63.7
19:08:53,21215,node,96.0,63.7
19:08:54,21215,node,96.0,63.7
19:08:55,21215,node,96.0,63.7
19:08:56,21215,node,96.0,63.7
19:08:57,21215,node,96.0,63.7
19:08:58,21215,node,96.0,63.7
19:08:59,21215,node,97.0,63.7
19:09:00,21215,node,95.0,63.7
19:09:01,21215,node,85.0,63.7
19:09:02,21215,node,96.0,63.7
19:09:03,21215,node,95.0,63.8
19:09:04,21215,node,97.0,63.8
19:09:05,21215,node,96.0,63.8
19:09:06,21215,node,96.0,63.8
19:09:07,21215,node,96.0,63.8
19:09:08,21215,node,96.0,63.8
19:09:09,21215,node,96.0,63.8
19:09:10,21215,node,97.0,63.8
19:09:11,21215,node,95.0,63.8
19:09:12,21215,node,96.0,63.8
19:09:13,21215,node,97.0,63.8
19:09:14,21215,node,95.0,63.8
19:09:15,21215,node,97.0,63.8
19:09:16,21215,node,95.0,63.8
19:09:17,21215,node,97.0,63.8
19:09:18,21215,node,95.0,63.8
19:09:19,21215,node,97.0,63.8
19:09:20,21215,node,96.0,63.8
19:09:21,21215,node,95.0,63.8
19:09:22,21215,node,96.0,63.8
19:09:23,21215,node,96.0,63.8
19:09:24,21215,node,96.0,63.8
19:09:25,21215,node,97.0,63.8
19:09:26,21215,node,96.0,63.8
19:09:27,21215,node,96.0,63.8
19:09:28,21215,node,96.0,63.8
19:09:29,21215,node,96.0,63.8
19:09:30,21215,node,96.0,63.8
19:09:31,21215,node,97.0,63.8
19:09:32,21215,node,95.0,63.8
19:09:33,21215,node,96.0,63.8
19:09:34,21215,node,95.0,63.8
19:09:35,21215,node,96.0,63.8
19:09:36,21215,node,97.0,63.8
19:09:37,21215,node,96.0,63.8
19:09:38,21215,node,96.0,63.8
19:09:39,21215,node,94.1,63.8
19:09:40,21215,node,98.0,63.8
19:09:41,21215,node,96.0,63.8
19:09:42,21215,node,96.0,63.8
19:09:43,21215,node,95.0,63.8
19:09:44,21215,node,96.0,63.8
19:09:45,21215,node,97.0,63.8
19:09:46,21215,node,96.0,63.8
19:09:47,21215,node,96.0,63.8
19:09:48,21215,node,97.0,63.8
19:09:49,21215,node,96.0,63.8
19:09:50,21215,node,96.0,63.8
19:09:51,21215,node,96.0,63.8
19:09:52,21215,node,96.0,63.8
19:09:53,21215,node,96.0,63.8
19:09:54,21215,node,97.0,63.8
19:09:55,21215,node,95.0,63.9
19:09:56,21215,node,96.0,63.9
19:09:57,21215,node,97.0,63.9
19:09:58,21215,node,95.0,63.9
19:09:59,21215,node,97.0,63.9
19:10:00,21215,node,95.0,63.9
19:10:01,21215,node,96.0,63.9
19:10:02,21215,node,96.0,63.9
19:10:03,21215,node,97.0,63.9
19:10:04,21215,node,95.0,63.9
19:10:05,21215,node,93.1,63.9
19:10:06,21215,node,96.0,63.9
19:10:07,21215,node,97.0,63.9
19:10:08,21215,node,95.0,63.9
19:10:09,21215,node,96.0,63.9
19:10:10,21215,node,97.0,63.9
19:10:11,21215,node,96.0,63.9
19:10:12,21215,node,96.0,63.9
19:10:13,21215,node,95.0,63.9
19:10:14,21215,node,97.0,63.9
19:10:15,21215,node,95.0,63.9
19:10:16,21215,node,97.0,63.9
19:10:17,21215,node,97.0,63.9
19:10:18,21215,node,94.1,63.9
19:10:19,21215,node,97.0,63.9
19:10:20,21215,node,96.0,63.9
19:10:21,21215,node,97.0,63.9
19:10:22,21215,node,95.0,63.9
19:10:23,21215,node,96.0,63.9
19:10:24,21215,node,97.0,63.9
19:10:25,21215,node,95.0,63.9
19:10:26,21215,node,96.0,63.9
19:10:27,21215,node,96.0,63.9
19:10:28,21215,node,95.0,63.9
19:10:29,21215,node,96.0,63.9
19:10:30,21215,node,96.0,63.9
19:10:31,21215,node,96.0,63.9
19:10:32,21215,node,97.0,63.9
