18:53:46,73837,node,20.0,6.8
18:53:47,73837,node,19.0,6.8
18:53:48,73837,node,123.0,6.7
18:53:49,73837,node,20.0,6.7
18:53:50,73837,node,13.9,6.7
18:53:51,73837,node,17.0,6.7
18:53:52,73837,node,16.0,6.7
18:53:53,73837,node,23.0,6.7
18:53:54,73837,node,15.0,6.7
18:53:55,73837,node,29.0,6.7
18:53:56,73837,node,18.0,6.8
18:53:57,73837,node,19.8,6.8
18:53:58,73837,node,32.0,6.8
18:53:59,73837,node,20.0,6.8
18:54:00,73837,node,15.0,6.8
18:54:01,73837,node,20.0,6.8
18:54:02,73837,node,18.0,6.8
18:54:03,73837,node,20.8,6.8
18:54:04,73837,node,16.0,6.8
18:54:05,73837,node,19.0,6.8
18:54:06,73837,node,21.0,6.8
18:54:07,73837,node,18.0,6.8
18:54:08,73837,node,30.0,6.8
18:54:09,73837,node,21.8,6.8
18:54:10,73837,node,17.0,6.8
18:54:11,73837,node,20.0,6.8
18:54:12,73837,node,33.0,6.9
18:54:13,73837,node,17.0,6.9
18:54:14,73837,node,19.0,6.9
18:54:15,73837,node,15.8,6.9
18:54:16,73837,node,9.0,6.9
18:54:17,73837,node,8.0,6.9
18:54:18,73837,node,25.0,7.0
18:54:19,73837,node,18.0,7.0
18:54:20,73837,node,17.0,7.0
18:54:21,73837,node,22.0,7.0
18:54:22,73837,node,16.8,7.0
18:54:23,73837,node,25.0,7.0
18:54:24,73837,node,23.0,7.0
18:54:25,73837,node,23.0,7.0
18:54:26,73837,node,16.0,7.0
18:54:27,73837,node,129.0,7.1
18:54:28,73837,node,22.8,7.1
18:54:29,73837,node,13.0,7.1
18:54:30,73837,node,17.0,7.1
18:54:31,73837,node,15.0,7.1
18:54:32,73837,node,14.0,7.1
18:54:33,73837,node,23.0,7.1
18:54:34,73837,node,27.7,7.1
18:54:35,73837,node,17.0,7.1
18:54:36,73837,node,18.0,7.1
18:54:37,73837,node,23.0,7.2
18:54:38,73837,node,16.8,7.2
18:54:39,73837,node,28.0,7.3
18:54:40,73837,node,19.0,7.3
18:54:41,73837,node,17.0,7.3
18:54:42,73837,node,19.0,7.3
18:54:43,73837,node,23.0,7.3
18:54:44,73837,node,23.0,7.3
18:54:45,73837,node,18.8,7.3
18:54:46,73837,node,24.0,7.4
18:54:47,73837,node,20.0,7.4
18:54:48,73837,node,17.0,7.4
18:54:49,73837,node,22.0,7.4
18:54:50,73837,node,17.0,7.4
18:54:51,73837,node,25.7,7.4
18:54:52,73837,node,21.0,7.4
18:54:53,73837,node,21.0,7.4
18:54:54,73837,node,17.0,7.4
18:54:55,73837,node,29.0,7.5
18:54:56,73837,node,17.0,7.5
18:54:57,73837,node,21.0,7.5
18:54:58,73837,node,14.9,7.5
18:54:59,73837,node,21.0,7.5
18:55:00,73837,node,31.0,7.5
18:55:01,73837,node,18.0,7.6
18:55:02,73837,node,22.0,7.6
18:55:03,73837,node,18.0,7.6
18:55:04,73837,node,22.0,7.6
18:55:05,73837,node,16.8,7.6
18:55:06,73837,node,23.0,7.6
18:55:07,73837,node,19.0,7.6
18:55:08,73837,node,29.0,7.7
18:55:09,73837,node,105.0,5.9
18:55:10,73837,node,18.0,5.9
18:55:11,73837,node,20.8,5.9
18:55:12,73837,node,21.0,5.9
18:55:13,73837,node,22.0,5.9
18:55:14,73837,node,21.0,5.9
18:55:15,73837,node,28.0,5.9
18:55:16,73837,node,22.0,5.9
18:55:17,73837,node,15.8,5.9
18:55:18,73837,node,20.0,5.9
18:55:19,73837,node,31.0,5.9
18:55:20,73837,node,16.0,5.9
18:55:21,73837,node,24.0,5.9
18:55:22,73837,node,19.8,5.9
18:55:23,73837,node,18.0,5.9
18:55:24,73837,node,28.0,5.9
18:55:25,73837,node,24.0,5.9
18:55:26,73837,node,11.0,5.9
18:55:27,73837,node,23.0,5.9
18:55:28,73837,node,27.7,5.9
18:55:29,73837,node,20.0,5.9
18:55:30,73837,node,17.0,5.9
18:55:31,73837,node,22.0,5.9
18:55:32,73837,node,28.0,5.9
18:55:33,73837,node,14.0,5.9
18:55:34,73837,node,17.0,5.9
18:55:35,73837,node,21.8,5.9
18:55:36,73837,node,19.0,5.9
18:55:37,73837,node,30.0,5.9
18:55:38,73837,node,20.0,5.9
18:55:39,73837,node,20.0,5.9
18:55:40,73837,node,22.0,5.9
18:55:41,73837,node,19.8,5.9
18:55:42,73837,node,16.0,5.9
18:55:43,73837,node,19.0,5.9
18:55:44,73837,node,113.0,5.9
18:55:45,73837,node,22.0,5.9
18:55:46,73837,node,20.0,5.9
18:55:47,73837,node,21.0,5.9
18:55:48,73837,node,18.8,5.9
18:55:49,73837,node,24.0,5.9
18:55:50,73837,node,22.0,5.9
18:55:51,73837,node,16.0,5.9
18:55:52,73837,node,13.0,5.9
18:55:53,73837,node,21.0,6.0
18:55:54,73837,node,8.9,6.0
18:55:55,73837,node,6.0,6.0
18:55:56,73837,node,15.0,6.0
18:55:57,73837,node,18.0,6.0
18:55:58,73837,node,17.0,6.0
18:55:59,73837,node,30.0,6.0
18:56:00,73837,node,23.0,6.0
18:56:01,73837,node,17.8,6.0
18:56:02,73837,node,19.0,6.0
18:56:03,73837,node,18.0,6.0
18:56:04,73837,node,21.0,6.1
18:56:05,73837,node,20.0,6.1
18:56:06,73837,node,21.0,6.1
18:56:07,73837,node,23.8,6.1
18:56:08,73837,node,18.0,6.1
18:56:09,73837,node,19.0,6.1
18:56:10,73837,node,20.0,6.1
18:56:11,73837,node,17.0,6.1
18:56:12,73837,node,20.0,6.1
18:56:13,73837,node,23.0,6.2
18:56:14,73837,node,17.8,6.2
18:56:15,73837,node,22.0,6.2
18:56:16,73837,node,20.0,6.2
18:56:17,73837,node,26.0,6.3
18:56:18,73837,node,23.0,6.3
18:56:19,73837,node,22.0,6.3
18:56:20,73837,node,18.8,6.3
18:56:21,73837,node,18.0,6.3
18:56:22,73837,node,129.0,6.3
18:56:23,73837,node,18.0,6.3
18:56:24,73837,node,15.0,6.3
18:56:25,73837,node,18.0,6.3
18:56:26,73837,node,14.0,6.3
18:56:27,73837,node,16.0,6.3
18:56:28,73837,node,21.8,6.3
18:56:29,73837,node,17.0,6.3
18:56:30,73837,node,20.0,6.4
18:56:31,73837,node,18.0,6.4
18:56:32,73837,node,20.0,6.5
18:56:33,73837,node,20.0,6.5
18:56:34,73837,node,18.8,6.5
18:56:35,73837,node,19.0,6.5
18:56:36,73837,node,18.0,6.5
18:56:37,73837,node,27.0,6.5
18:56:38,73837,node,22.0,6.5
18:56:39,73837,node,16.0,6.5
18:56:40,73837,node,15.0,6.5
18:56:41,73837,node,14.9,6.6
18:56:42,73837,node,18.0,6.6
18:56:43,73837,node,14.0,6.6
18:56:44,73837,node,11.0,6.6
18:56:45,73837,node,19.0,6.7
18:56:46,73837,node,14.0,6.7
18:56:47,73837,node,8.0,6.7
18:56:48,73837,node,11.9,6.7
18:56:49,73837,node,13.0,6.7
18:56:50,73837,node,22.0,6.7
18:56:51,73837,node,17.0,6.7
18:56:52,73837,node,19.0,6.7
18:56:53,73837,node,15.0,6.7
18:56:54,73837,node,11.0,6.8
18:56:55,73837,node,11.0,6.8
18:56:56,73837,node,9.9,6.8
18:56:57,73837,node,9.0,6.8
18:56:58,73837,node,13.0,6.8
18:56:59,73837,node,16.0,6.8
18:57:00,73837,node,9.0,6.8
18:57:01,73837,node,12.0,6.8
18:57:02,73837,node,12.0,6.8
18:57:03,73837,node,12.9,6.9
18:57:04,73837,node,110.0,5.6
18:57:05,73837,node,15.0,5.6
18:57:06,73837,node,12.0,5.6
18:57:07,73837,node,22.0,5.6
18:57:08,73837,node,10.0,5.6
18:57:09,73837,node,14.0,5.6
18:57:10,73837,node,24.8,5.6
18:57:11,73837,node,11.0,5.6
18:57:12,73837,node,16.0,5.6
18:57:13,73837,node,16.0,5.6
18:57:14,73837,node,18.0,5.6
18:57:15,73837,node,10.0,5.6
18:57:16,73837,node,11.0,5.6
18:57:17,73837,node,13.9,5.6
18:57:18,73837,node,16.0,5.6
18:57:19,73837,node,22.0,5.6
18:57:20,73837,node,15.0,5.6
18:57:21,73837,node,21.0,5.6
18:57:22,73837,node,17.0,5.6
18:57:23,73837,node,19.8,5.6
18:57:24,73837,node,14.0,5.6
18:57:25,73837,node,17.0,5.6
18:57:26,73837,node,22.0,5.6
18:57:27,73837,node,21.0,5.6
18:57:28,73837,node,19.0,5.6
18:57:29,73837,node,18.8,5.6
18:57:30,73837,node,17.0,5.6
18:57:31,73837,node,14.0,5.6
18:57:32,73837,node,8.0,5.6
18:57:33,73837,node,15.0,5.6
18:57:34,73837,node,22.0,5.6
18:57:35,73837,node,20.0,5.6
18:57:36,73837,node,20.8,5.6
18:57:37,73837,node,22.0,5.6
18:57:38,73837,node,109.0,5.7
18:57:39,73837,node,21.0,5.7
18:57:40,73837,node,18.0,5.7
18:57:41,73837,node,17.0,5.7
18:57:42,73837,node,17.8,5.7
18:57:43,73837,node,22.0,5.7
18:57:44,73837,node,18.0,5.7
18:57:45,73837,node,26.0,5.7
18:57:46,73837,node,20.0,5.7
18:57:47,73837,node,16.0,5.7
18:57:48,73837,node,34.7,5.8
18:57:49,73837,node,23.0,5.8
18:57:50,73837,node,18.0,5.8
18:57:51,73837,node,17.0,5.8
18:57:52,73837,node,15.0,5.8
18:57:53,73837,node,32.0,5.9
18:57:54,73837,node,20.0,5.9
18:57:55,73837,node,19.8,5.9
18:57:56,73837,node,16.0,5.9
18:57:57,73837,node,25.0,5.9
18:57:58,73837,node,23.0,5.9
18:57:59,73837,node,21.0,5.9
18:58:00,73837,node,18.0,5.9
18:58:01,73837,node,20.8,5.9
18:58:02,73837,node,27.0,6.0
18:58:03,73837,node,20.0,6.0
18:58:04,73837,node,21.0,6.0
18:58:05,73837,node,19.0,6.0
18:58:06,73837,node,20.0,6.1
18:58:07,73837,node,20.8,6.1
18:58:08,73837,node,19.0,6.1
18:58:09,73837,node,18.0,6.1
18:58:10,73837,node,18.0,6.1
18:58:11,73837,node,23.0,6.1
18:58:12,73837,node,18.0,6.1
18:58:13,73837,node,15.8,6.1
18:58:14,73837,node,19.0,6.1
18:58:15,73837,node,99.0,6.2
18:58:16,73837,node,47.0,6.2
18:58:17,73837,node,23.0,6.2
18:58:18,73837,node,22.0,6.2
18:58:19,73837,node,12.9,6.2
18:58:20,73837,node,10.0,6.2
18:58:21,73837,node,10.0,6.2
18:58:22,73837,node,11.0,6.2
18:58:23,73837,node,13.0,6.2
18:58:24,73837,node,15.0,6.2
18:58:25,73837,node,17.0,6.3
18:58:26,73837,node,17.8,6.3
18:58:27,73837,node,12.0,6.3
18:58:28,73837,node,10.0,6.3
18:58:29,73837,node,13.0,6.3
18:58:30,73837,node,20.0,6.3
18:58:31,73837,node,19.0,6.4
18:58:32,73837,node,13.0,6.4
18:58:33,73837,node,11.9,6.4
18:58:34,73837,node,8.0,6.4
18:58:35,73837,node,23.0,6.5
18:58:36,73837,node,15.0,6.5
18:58:37,73837,node,14.0,6.5
18:58:38,73837,node,14.0,6.5
18:58:39,73837,node,16.0,6.5
18:58:40,73837,node,20.0,6.5
18:58:41,73837,node,18.8,6.5
18:58:42,73837,node,17.0,6.5
18:58:43,73837,node,15.0,6.5
18:58:44,73837,node,21.0,6.6
18:58:45,73837,node,16.0,6.6
18:58:46,73837,node,18.0,6.6
18:58:47,73837,node,20.0,6.6
18:58:48,73837,node,20.8,6.6
18:58:49,73837,node,18.0,6.6
18:58:50,73837,node,16.0,6.6
18:58:51,73837,node,18.0,6.6
18:58:52,73837,node,18.0,6.6
18:58:53,73837,node,17.8,6.7
18:58:54,73837,node,16.0,6.7
18:58:55,73837,node,15.0,6.7
18:58:56,73837,node,10.0,6.7
18:58:57,73837,node,17.0,6.8
18:58:58,73837,node,18.0,6.8
18:58:59,73837,node,17.0,6.8
18:59:00,73837,node,18.8,6.8
18:59:01,73837,node,18.0,6.8
18:59:02,73837,node,22.0,6.8
18:59:03,73837,node,24.0,6.8
18:59:04,73837,node,14.0,6.8
18:59:05,73837,node,18.0,6.8
18:59:06,73837,node,21.8,6.9
18:59:07,73837,node,18.0,6.9
18:59:08,73837,node,19.0,6.9
18:59:09,73837,node,8.0,6.9
18:59:10,73837,node,9.0,6.9
18:59:11,73837,node,16.0,6.9
18:59:12,73837,node,106.0,5.8
18:59:13,73837,node,21.8,5.8
18:59:14,73837,node,14.0,5.8
18:59:15,73837,node,21.0,5.8
18:59:16,73837,node,20.0,5.8
18:59:17,73837,node,14.0,5.8
18:59:18,73837,node,23.0,5.8
18:59:19,73837,node,25.7,5.8
18:59:20,73837,node,17.0,5.8
18:59:21,73837,node,22.0,5.8
18:59:22,73837,node,26.0,5.8
18:59:23,73837,node,16.0,5.8
18:59:24,73837,node,20.0,5.8
18:59:25,73837,node,15.8,5.8
18:59:26,73837,node,15.0,5.8
18:59:27,73837,node,22.0,5.8
18:59:28,73837,node,19.0,5.8
18:59:29,73837,node,18.0,5.8
18:59:30,73837,node,16.0,5.9
18:59:31,73837,node,23.0,5.9
18:59:32,73837,node,19.0,5.9
18:59:33,73837,node,15.8,5.9
18:59:34,73837,node,17.0,5.9
18:59:35,73837,node,16.0,5.9
18:59:36,73837,node,19.0,5.9
18:59:37,73837,node,18.0,5.9
18:59:38,73837,node,17.0,5.9
18:59:39,73837,node,18.0,5.9
18:59:40,73837,node,78.0,5.9
18:59:41,73837,node,66.3,5.8
18:59:42,73837,node,16.0,5.8
18:59:43,73837,node,24.0,5.8
18:59:44,73837,node,21.0,5.8
18:59:45,73837,node,19.0,5.8
18:59:46,73837,node,19.0,5.8
18:59:47,73837,node,26.0,5.8
18:59:48,73837,node,26.7,5.8
18:59:49,73837,node,22.0,5.8
18:59:50,73837,node,24.0,5.9
18:59:51,73837,node,29.0,5.9
18:59:52,73837,node,17.0,5.9
18:59:53,73837,node,18.0,5.9
18:59:54,73837,node,21.8,5.9
18:59:55,73837,node,22.0,5.9
18:59:57,73837,node,23.0,5.9
18:59:58,73837,node,19.0,5.9
18:59:59,73837,node,16.0,5.9
19:00:00,73837,node,16.0,5.9
19:00:01,73837,node,21.8,5.9
19:00:02,73837,node,10.0,5.9
19:00:03,73837,node,23.0,5.9
19:00:04,73837,node,17.0,5.9
19:00:05,73837,node,11.0,6.0
19:00:06,73837,node,12.0,6.0
19:00:07,73837,node,13.9,6.0
19:00:08,73837,node,17.0,6.0
19:00:09,73837,node,13.0,6.0
19:00:10,73837,node,28.0,6.1
19:00:11,73837,node,21.0,6.1
19:00:12,73837,node,16.0,6.1
19:00:13,73837,node,21.0,6.1
19:00:14,73837,node,26.7,6.1
19:00:15,73837,node,19.0,6.1
19:00:16,73837,node,22.0,6.1
19:00:17,73837,node,18.0,6.1
19:00:18,73837,node,16.0,6.1
19:00:19,73837,node,130.0,6.2
19:00:20,73837,node,19.8,6.2
19:00:21,73837,node,19.0,6.2
19:00:22,73837,node,14.0,6.2
19:00:23,73837,node,21.0,6.2
19:00:24,73837,node,22.0,6.2
19:00:25,73837,node,18.0,6.2
19:00:26,73837,node,21.0,6.2
19:00:27,73837,node,20.8,6.2
19:00:28,73837,node,17.0,6.3
19:00:29,73837,node,21.0,6.3
19:00:30,73837,node,23.0,6.3
19:00:31,73837,node,18.0,6.3
19:00:32,73837,node,19.0,6.3
19:00:33,73837,node,22.0,6.4
19:00:34,73837,node,15.8,6.4
19:00:35,73837,node,21.0,6.4
19:00:36,73837,node,22.0,6.4
19:00:37,73837,node,21.0,6.4
19:00:38,73837,node,18.0,6.5
19:00:39,73837,node,17.0,6.5
19:00:40,73837,node,22.0,6.5
19:00:41,73837,node,17.8,6.5
19:00:42,73837,node,22.0,6.5
19:00:43,73837,node,20.0,6.5
19:00:44,73837,node,15.0,6.5
19:00:45,73837,node,19.0,6.5
19:00:46,73837,node,20.0,6.5
19:00:47,73837,node,20.8,6.6
19:00:48,73837,node,9.0,6.6
19:00:49,73837,node,12.0,6.6
19:00:50,73837,node,19.0,6.6
19:00:51,73837,node,17.0,6.6
19:00:52,73837,node,26.0,6.7
19:00:53,73837,node,19.0,6.7
19:00:54,73837,node,19.8,6.7
19:00:55,73837,node,22.0,6.7
19:00:56,73837,node,22.0,6.7
19:00:57,73837,node,18.0,6.7
19:00:58,73837,node,18.0,6.7
19:00:59,73837,node,16.0,6.7
19:01:00,73837,node,16.8,6.7
19:01:01,73837,node,108.0,5.6
19:01:02,73837,node,18.0,5.6
19:01:03,73837,node,15.0,5.6
19:01:04,73837,node,19.0,5.6
19:01:05,73837,node,21.0,5.6
19:01:06,73837,node,15.0,5.6
19:01:07,73837,node,24.8,5.6
19:01:08,73837,node,20.0,5.6
19:01:09,73837,node,19.0,5.6
19:01:10,73837,node,23.0,5.6
19:01:11,73837,node,31.0,5.6
19:01:12,73837,node,18.0,5.6
19:01:13,73837,node,15.8,5.6
19:01:14,73837,node,19.0,5.6
19:01:15,73837,node,20.0,5.6
19:01:16,73837,node,25.0,5.6
19:01:17,73837,node,20.0,5.6
19:01:18,73837,node,21.0,5.6
19:01:19,73837,node,20.0,5.6
19:01:20,73837,node,24.8,5.6
19:01:21,73837,node,23.0,5.6
19:01:22,73837,node,21.0,5.6
19:01:23,73837,node,17.0,5.6
19:01:24,73837,node,17.0,5.6
19:01:25,73837,node,20.0,5.6
19:01:26,73837,node,18.8,5.6
19:01:27,73837,node,19.0,5.6
19:01:28,73837,node,15.0,5.6
19:01:29,73837,node,23.0,5.6
19:01:30,73837,node,22.0,5.6
19:01:31,73837,node,21.0,5.6
19:01:32,73837,node,17.0,5.6
19:01:33,73837,node,16.8,5.6
19:01:34,73837,node,111.0,5.6
19:01:35,73837,node,21.0,5.6
19:01:36,73837,node,20.0,5.6
19:01:37,73837,node,22.0,5.6
19:01:38,73837,node,16.8,5.6
19:01:39,73837,node,20.0,5.6
19:01:40,73837,node,17.0,5.6
19:01:41,73837,node,12.0,5.6
19:01:42,73837,node,17.0,5.6
19:01:43,73837,node,20.0,5.7
19:01:44,73837,node,28.0,5.7
19:01:45,73837,node,14.0,5.7
19:01:46,73837,node,18.8,5.7
19:01:47,73837,node,23.0,5.7
19:01:48,73837,node,15.0,5.7
19:01:49,73837,node,27.0,5.7
19:01:50,73837,node,21.0,5.7
19:01:51,73837,node,17.0,5.7
19:01:52,73837,node,23.8,5.7
19:01:53,73837,node,30.0,5.8
19:01:54,73837,node,20.0,5.8
19:01:55,73837,node,23.0,5.8
19:01:56,73837,node,22.0,5.8
19:01:57,73837,node,20.0,5.8
19:01:58,73837,node,30.7,5.9
19:01:59,73837,node,21.0,5.9
19:02:00,73837,node,19.0,5.9
19:02:01,73837,node,21.0,5.9
19:02:02,73837,node,30.0,5.9
19:02:03,73837,node,22.0,5.9
19:02:04,73837,node,18.8,5.9
19:02:05,73837,node,25.0,5.9
19:02:06,73837,node,19.0,5.9
19:02:07,73837,node,25.0,6.0
19:02:08,73837,node,24.0,6.0
19:02:09,73837,node,23.0,6.0
19:02:10,73837,node,21.0,6.0
19:02:11,73837,node,124.8,6.1
19:02:12,73837,node,7.0,6.1
19:02:13,73837,node,5.0,6.1
19:02:14,73837,node,5.0,6.1
19:02:15,73837,node,5.0,6.1
19:02:16,73837,node,4.0,6.1
19:02:17,73837,node,4.0,6.1
19:02:18,73837,node,4.0,6.1
19:02:19,73837,node,4.0,6.1
19:02:20,73837,node,4.0,6.1
19:02:21,73837,node,4.0,6.1
19:02:22,73837,node,4.0,6.1
19:02:23,73837,node,4.0,6.1
19:02:24,73837,node,4.0,6.1
19:02:25,73837,node,4.0,6.1
19:02:26,73837,node,3.0,6.1
19:02:27,73837,node,5.0,6.1
19:02:28,73837,node,4.0,6.1
19:02:29,73837,node,4.0,6.1
19:02:30,73837,node,4.0,6.1
19:02:31,73837,node,4.0,6.1
19:02:32,73837,node,0.0,6.1
19:02:33,73837,node,2.0,6.1
19:02:34,73837,node,4.0,6.1
19:02:35,73837,node,5.0,6.1
19:02:36,73837,node,3.0,6.1
19:02:37,73837,node,5.0,6.1
19:02:38,73837,node,8.0,6.1
19:02:39,73837,node,10.0,6.1
19:02:40,73837,node,18.8,6.1
19:02:41,73837,node,14.0,6.1
19:02:42,73837,node,17.0,6.1
19:02:43,73837,node,24.0,5.8
19:02:44,73837,node,19.0,5.8
19:02:45,73837,node,14.0,5.8
19:02:46,73837,node,22.0,5.8
19:02:47,73837,node,19.8,5.8
19:02:48,73837,node,20.0,5.9
19:02:49,73837,node,16.0,5.9
19:02:50,73837,node,22.0,5.9
19:02:51,73837,node,15.0,6.0
19:02:52,73837,node,20.0,6.0
19:02:53,73837,node,20.8,6.0
19:02:54,73837,node,16.0,6.0
19:02:55,73837,node,17.0,6.0
19:02:56,73837,node,24.0,6.1
19:02:57,73837,node,22.0,6.1
19:02:58,73837,node,25.0,6.1
19:02:59,73837,node,19.8,6.2
19:03:00,73837,node,31.0,6.3
19:03:01,73837,node,16.0,6.3
19:03:02,73837,node,15.0,6.3
19:03:03,73837,node,19.0,6.3
19:03:04,73837,node,21.0,6.3
19:03:05,73837,node,21.0,6.3
19:03:06,73837,node,19.8,6.3
19:03:07,73837,node,17.0,6.3
19:03:08,73837,node,19.0,6.3
19:03:09,73837,node,27.0,6.4
19:03:10,73837,node,20.0,6.4
19:03:11,73837,node,13.0,6.4
19:03:12,73837,node,17.0,6.4
19:03:13,73837,node,11.0,6.4
19:03:14,73837,node,11.9,6.4
19:03:15,73837,node,26.0,6.5
19:03:16,73837,node,20.0,6.5
19:03:17,73837,node,20.0,6.5
19:03:18,73837,node,20.0,6.5
19:03:19,73837,node,103.0,5.5
19:03:20,73837,node,17.8,5.5
19:03:21,73837,node,18.0,5.5
19:03:22,73837,node,19.0,5.5
19:03:23,73837,node,19.0,5.5
19:03:24,73837,node,17.0,5.5
19:03:25,73837,node,22.0,5.5
19:03:26,73837,node,24.8,5.5
19:03:27,73837,node,18.0,5.5
19:03:28,73837,node,21.0,5.5
19:03:29,73837,node,31.0,5.5
19:03:30,73837,node,15.0,5.5
19:03:31,73837,node,21.0,5.5
19:03:32,73837,node,15.8,5.5
19:03:33,73837,node,16.0,5.5
19:03:34,73837,node,27.0,5.5
19:03:35,73837,node,23.0,5.5
19:03:36,73837,node,19.0,5.5
19:03:37,73837,node,17.0,5.5
19:03:38,73837,node,20.0,5.5
19:03:39,73837,node,16.8,5.5
19:03:40,73837,node,19.0,5.5
19:03:41,73837,node,21.0,5.5
19:03:42,73837,node,18.0,5.5
19:03:43,73837,node,21.0,5.5
19:03:44,73837,node,16.0,5.5
19:03:45,73837,node,20.8,5.5
19:03:46,73837,node,21.0,5.5
19:03:47,73837,node,26.0,5.5
19:03:48,73837,node,15.0,5.5
19:03:49,73837,node,17.0,5.5
19:03:50,73837,node,20.0,5.5
19:03:51,73837,node,20.0,5.5
19:03:52,73837,node,107.0,5.5
19:03:53,73837,node,20.8,5.5
19:03:54,73837,node,18.0,5.5
19:03:55,73837,node,18.0,5.5
19:03:56,73837,node,19.0,5.5
19:03:57,73837,node,23.0,5.5
19:03:58,73837,node,17.0,5.5
19:03:59,73837,node,24.8,5.5
19:04:00,73837,node,19.0,5.5
19:04:01,73837,node,22.0,5.5
19:04:02,73837,node,27.0,5.5
19:04:03,73837,node,17.0,5.5
19:04:04,73837,node,19.0,5.5
19:04:05,73837,node,18.8,5.5
19:04:06,73837,node,19.0,5.5
19:04:07,73837,node,26.0,5.5
19:04:08,73837,node,19.0,5.5
19:04:09,73837,node,15.0,5.5
19:04:10,73837,node,17.0,5.5
19:04:11,73837,node,21.8,5.6
19:04:12,73837,node,18.0,5.6
19:04:13,73837,node,23.0,5.6
19:04:14,73837,node,18.0,5.6
19:04:15,73837,node,19.0,5.6
19:04:16,73837,node,25.0,5.7
19:04:17,73837,node,17.8,5.7
19:04:18,73837,node,24.0,5.7
19:04:19,73837,node,22.0,5.7
19:04:20,73837,node,27.0,5.7
19:04:21,73837,node,20.0,5.7
19:04:22,73837,node,23.0,5.7
19:04:23,73837,node,19.8,5.7
19:04:24,73837,node,15.0,5.7
19:04:25,73837,node,117.0,5.8
19:04:26,73837,node,21.0,5.8
19:04:27,73837,node,19.0,5.8
19:04:28,73837,node,19.0,5.8
19:04:29,73837,node,17.8,5.8
19:04:30,73837,node,17.0,5.8
19:04:31,73837,node,21.0,5.8
19:04:32,73837,node,24.0,5.8
19:04:33,73837,node,16.0,5.8
19:04:34,73837,node,25.0,5.9
19:04:35,73837,node,31.7,6.0
19:04:36,73837,node,20.0,6.0
19:04:37,73837,node,19.0,6.0
19:04:38,73837,node,21.0,6.0
19:04:39,73837,node,17.0,6.0
19:04:40,73837,node,22.0,6.0
19:04:41,73837,node,19.8,6.0
19:04:42,73837,node,23.0,6.0
19:04:43,73837,node,17.0,6.0
19:04:44,73837,node,23.0,6.1
19:04:45,73837,node,19.0,6.1
19:04:46,73837,node,20.0,6.1
19:04:47,73837,node,14.9,6.1
19:04:48,73837,node,14.0,6.1
19:04:49,73837,node,18.0,6.1
19:04:50,73837,node,20.0,6.1
19:04:51,73837,node,21.0,6.1
19:04:52,73837,node,13.0,6.1
19:04:53,73837,node,6.9,6.1
19:04:54,73837,node,11.0,6.2
19:04:55,73837,node,21.0,6.2
19:04:56,73837,node,13.0,6.2
19:04:57,73837,node,23.0,6.2
19:04:58,73837,node,29.0,6.3
19:04:59,73837,node,17.0,6.3
19:05:00,73837,node,19.8,6.3
19:05:01,73837,node,18.0,6.3
19:05:02,73837,node,15.0,6.3
19:05:03,73837,node,104.0,5.3
19:05:04,73837,node,24.0,5.3
19:05:05,73837,node,17.0,5.3
19:05:06,73837,node,19.8,5.3
19:05:07,73837,node,20.0,5.3
19:05:08,73837,node,17.0,5.3
19:05:09,73837,node,19.0,5.3
19:05:10,73837,node,19.0,5.3
19:05:11,73837,node,16.0,5.3
19:05:12,73837,node,15.8,5.3
19:05:13,73837,node,24.0,5.3
19:05:14,73837,node,13.0,5.3
19:05:15,73837,node,18.0,5.3
19:05:16,73837,node,22.0,5.3
19:05:17,73837,node,19.0,5.3
19:05:18,73837,node,23.0,5.3
19:05:19,73837,node,21.0,5.3
19:05:20,73837,node,21.8,5.3
19:05:21,73837,node,18.0,5.3
19:05:22,73837,node,20.0,5.3
19:05:23,73837,node,21.0,5.3
19:05:24,73837,node,18.0,5.3
19:05:25,73837,node,21.8,5.3
19:05:26,73837,node,19.0,5.3
19:05:27,73837,node,30.0,5.3
19:05:28,73837,node,16.0,5.3
19:05:29,73837,node,22.0,5.3
19:05:30,73837,node,23.0,5.3
19:05:31,73837,node,96.0,5.1
19:05:32,73837,node,19.0,5.1
19:05:33,73837,node,18.0,5.1
19:05:34,73837,node,21.0,5.1
19:05:35,73837,node,21.0,5.1
19:05:36,73837,node,20.0,5.1
19:05:37,73837,node,18.8,5.1
19:05:38,73837,node,23.0,5.1
19:05:39,73837,node,17.0,5.1
19:05:40,73837,node,17.0,5.2
19:05:41,73837,node,27.0,5.2
19:05:42,73837,node,20.0,5.2
19:05:43,73837,node,17.0,5.2
19:05:44,73837,node,13.9,5.2
19:05:45,73837,node,19.0,5.2
19:05:46,73837,node,22.0,5.2
19:05:47,73837,node,22.0,5.2
19:05:48,73837,node,13.0,5.2
19:05:49,73837,node,18.0,5.2
19:05:50,73837,node,15.8,5.2
19:05:51,73837,node,23.0,5.3
19:05:52,73837,node,21.0,5.3
19:05:53,73837,node,14.0,5.3
19:05:54,73837,node,16.0,5.3
19:05:55,73837,node,15.8,5.3
19:05:56,73837,node,20.0,5.4
19:05:57,73837,node,18.0,5.4
19:05:58,73837,node,20.0,5.4
19:05:59,73837,node,17.0,5.4
19:06:00,73837,node,17.0,5.4
19:06:01,73837,node,20.8,5.4
19:06:02,73837,node,18.0,5.4
