21:19:10,56767,mosquitto,11.0,0.0
21:19:11,56767,mosquitto,11.0,0.0
21:19:12,56767,mosquitto,9.0,0.0
21:19:13,56767,mosquitto,12.0,0.0
21:19:14,56767,mosquitto,10.0,0.0
21:19:15,56767,mosquitto,7.9,0.0
21:19:16,56767,mosquitto,10.0,0.0
21:19:17,56767,mosquitto,10.0,0.0
21:19:18,56767,mosquitto,9.0,0.0
21:19:19,56767,mosquitto,8.0,0.0
21:19:20,56767,mosquitto,10.0,0.0
21:19:21,56767,mosquitto,10.0,0.0
21:19:22,56767,mosquitto,9.0,0.0
21:19:23,56767,mosquitto,9.0,0.0
21:19:24,56767,mosquitto,9.9,0.0
21:19:25,56767,mosquitto,8.0,0.0
21:19:26,56767,mosquitto,9.0,0.0
21:19:27,56767,mosquitto,7.0,0.0
21:19:28,56767,mosquitto,10.0,0.0
21:19:29,56767,mosquitto,9.0,0.0
21:19:30,56767,mosquitto,9.0,0.0
21:19:31,56767,mosquitto,9.0,0.0
21:19:32,56767,mosquitto,8.9,0.0
21:19:33,56767,mosquitto,7.0,0.0
21:19:34,56767,mosquitto,11.0,0.0
21:19:35,56767,mosquitto,10.0,0.0
21:19:36,56767,mosquitto,8.0,0.0
21:19:37,56767,mosquitto,11.0,0.0
21:19:38,56767,mosquitto,9.0,0.0
21:19:39,56767,mosquitto,8.9,0.0
21:19:40,56767,mosquitto,12.0,0.0
21:19:41,56767,mosquitto,8.0,0.0
21:19:42,56767,mosquitto,9.0,0.0
21:19:43,56767,mosquitto,10.0,0.0
21:19:44,56767,mosquitto,10.0,0.0
21:19:45,56767,mosquitto,9.0,0.0
21:19:46,56767,mosquitto,10.0,0.0
21:19:47,56767,mosquitto,10.9,0.0
21:19:48,56767,mosquitto,9.0,0.0
21:19:49,56767,mosquitto,11.0,0.0
21:19:50,56767,mosquitto,11.0,0.0
21:19:51,56767,mosquitto,10.0,0.0
21:19:52,56767,mosquitto,8.0,0.0
21:19:53,56767,mosquitto,8.0,0.0
21:19:54,56767,mosquitto,8.9,0.0
21:19:55,56767,mosquitto,9.0,0.0
21:19:56,56767,mosquitto,9.0,0.0
21:19:57,56767,mosquitto,9.0,0.0
21:19:58,56767,mosquitto,4.0,0.0
21:19:59,56767,mosquitto,11.0,0.0
21:20:00,56767,mosquitto,9.0,0.0
21:20:01,56767,mosquitto,8.9,0.0
21:20:02,56767,mosquitto,10.0,0.0
21:20:03,56767,mosquitto,8.0,0.0
21:20:04,56767,mosquitto,9.0,0.0
21:20:05,56767,mosquitto,6.0,0.0
21:20:06,56767,mosquitto,10.0,0.0
21:20:07,56767,mosquitto,10.0,0.0
21:20:08,56767,mosquitto,10.0,0.0
21:20:09,56767,mosquitto,5.9,0.0
21:20:10,56767,mosquitto,8.0,0.0
21:20:11,56767,mosquitto,10.0,0.0
21:20:12,56767,mosquitto,9.0,0.0
21:20:13,56767,mosquitto,10.0,0.0
21:20:14,56767,mosquitto,5.0,0.0
21:20:15,56767,mosquitto,9.0,0.0
21:20:16,56767,mosquitto,12.0,0.0
21:20:17,56767,mosquitto,11.9,0.0
21:20:18,56767,mosquitto,7.0,0.0
21:20:19,56767,mosquitto,10.0,0.0
21:20:20,56767,mosquitto,9.0,0.0
21:20:21,56767,mosquitto,10.0,0.0
21:20:22,56767,mosquitto,10.0,0.0
21:20:23,56767,mosquitto,8.0,0.0
21:20:24,56767,mosquitto,9.0,0.0
21:20:25,56767,mosquitto,10.9,0.0
21:20:26,56767,mosquitto,10.0,0.0
21:20:27,56767,mosquitto,9.0,0.0
21:20:28,56767,mosquitto,9.0,0.0
21:20:29,56767,mosquitto,8.0,0.0
21:20:31,56767,mosquitto,11.0,0.0
21:20:32,56767,mosquitto,9.0,0.0
21:20:33,56767,mosquitto,10.0,0.0
21:20:34,56767,mosquitto,8.9,0.0
21:20:35,56767,mosquitto,9.0,0.0
21:20:36,56767,mosquitto,9.0,0.0
21:20:37,56767,mosquitto,10.0,0.0
21:20:38,56767,mosquitto,10.0,0.0
21:20:39,56767,mosquitto,8.0,0.0
21:20:40,56767,mosquitto,11.0,0.0
21:20:41,56767,mosquitto,7.9,0.0
21:20:42,56767,mosquitto,10.0,0.0
21:20:43,56767,mosquitto,10.0,0.0
21:20:44,56767,mosquitto,9.0,0.0
21:20:45,56767,mosquitto,10.0,0.0
21:20:46,56767,mosquitto,8.0,0.0
21:20:47,56767,mosquitto,9.0,0.0
21:20:48,56767,mosquitto,9.0,0.0
21:20:49,56767,mosquitto,8.9,0.0
21:20:50,56767,mosquitto,10.0,0.0
21:20:51,56767,mosquitto,11.0,0.0
21:20:52,56767,mosquitto,7.0,0.0
21:20:53,56767,mosquitto,9.0,0.0
21:20:54,56767,mosquitto,10.0,0.0
21:20:55,56767,mosquitto,7.0,0.0
21:20:56,56767,mosquitto,10.0,0.0
21:20:57,56767,mosquitto,8.9,0.0
21:20:58,56767,mosquitto,7.0,0.0
21:20:59,56767,mosquitto,10.0,0.0
21:21:00,56767,mosquitto,8.0,0.0
21:21:01,56767,mosquitto,10.0,0.0
21:21:02,56767,mosquitto,11.0,0.0
21:21:03,56767,mosquitto,10.0,0.0
21:21:04,56767,mosquitto,6.0,0.0
21:21:05,56767,mosquitto,6.9,0.0
21:21:06,56767,mosquitto,12.0,0.0
21:21:07,56767,mosquitto,10.0,0.0
21:21:08,56767,mosquitto,8.0,0.0
21:21:09,56767,mosquitto,9.0,0.0
21:21:10,56767,mosquitto,11.0,0.0
21:21:11,56767,mosquitto,9.0,0.0
21:21:12,56767,mosquitto,9.0,0.0
21:21:13,56767,mosquitto,7.9,0.0
21:21:14,56767,mosquitto,9.0,0.0
21:21:15,56767,mosquitto,8.0,0.0
21:21:16,56767,mosquitto,9.0,0.0
21:21:17,56767,mosquitto,8.0,0.0
21:21:18,56767,mosquitto,9.0,0.0
21:21:19,56767,mosquitto,10.0,0.0
21:21:20,56767,mosquitto,10.0,0.0
21:21:21,56767,mosquitto,6.9,0.0
21:21:22,56767,mosquitto,7.0,0.0
21:21:23,56767,mosquitto,10.0,0.0
21:21:24,56767,mosquitto,11.0,0.0
21:21:25,56767,mosquitto,8.0,0.0
21:21:26,56767,mosquitto,7.0,0.0
21:21:27,56767,mosquitto,9.0,0.0
21:21:28,56767,mosquitto,9.0,0.0
21:21:29,56767,mosquitto,7.9,0.0
21:21:30,56767,mosquitto,8.0,0.0
21:21:31,56767,mosquitto,10.0,0.0
21:21:32,56767,mosquitto,9.0,0.0
21:21:33,56767,mosquitto,10.0,0.0
21:21:34,56767,mosquitto,9.0,0.0
21:21:35,56767,mosquitto,7.0,0.0
21:21:36,56767,mosquitto,9.0,0.0
21:21:37,56767,mosquitto,8.9,0.0
21:21:38,56767,mosquitto,7.0,0.0
21:21:39,56767,mosquitto,11.0,0.0
21:21:40,56767,mosquitto,9.0,0.0
21:21:41,56767,mosquitto,6.0,0.0
21:21:42,56767,mosquitto,8.0,0.0
21:21:43,56767,mosquitto,10.9,0.0
21:21:44,56767,mosquitto,11.0,0.0
21:21:45,56767,mosquitto,8.0,0.0
21:21:46,56767,mosquitto,8.0,0.0
21:21:47,56767,mosquitto,11.0,0.0
21:21:48,56767,mosquitto,9.0,0.0
21:21:49,56767,mosquitto,10.0,0.0
21:21:50,56767,mosquitto,10.0,0.0
21:21:51,56767,mosquitto,10.0,0.0
21:21:52,56767,mosquitto,8.9,0.0
21:21:53,56767,mosquitto,10.0,0.0
21:21:54,56767,mosquitto,7.0,0.0
21:21:55,56767,mosquitto,9.0,0.0
21:21:56,56767,mosquitto,11.0,0.0
21:21:57,56767,mosquitto,8.0,0.0
21:21:58,56767,mosquitto,9.0,0.0
21:21:59,56767,mosquitto,8.0,0.0
21:22:00,56767,mosquitto,9.9,0.0
21:22:01,56767,mosquitto,8.0,0.0
21:22:02,56767,mosquitto,9.0,0.0
21:22:03,56767,mosquitto,10.0,0.0
21:22:04,56767,mosquitto,7.0,0.0
21:22:05,56767,mosquitto,9.0,0.0
21:22:06,56767,mosquitto,9.0,0.0
21:22:07,56767,mosquitto,7.9,0.0
21:22:08,56767,mosquitto,9.0,0.0
21:22:09,56767,mosquitto,10.0,0.0
21:22:10,56767,mosquitto,7.0,0.0
21:22:11,56767,mosquitto,9.0,0.0
21:22:12,56767,mosquitto,11.0,0.0
21:22:13,56767,mosquitto,8.0,0.0
21:22:14,56767,mosquitto,10.0,0.0
21:22:15,56767,mosquitto,10.9,0.0
21:22:16,56767,mosquitto,10.0,0.0
21:22:17,56767,mosquitto,10.0,0.0
21:22:18,56767,mosquitto,9.0,0.0
21:22:19,56767,mosquitto,9.0,0.0
21:22:20,56767,mosquitto,9.0,0.0
21:22:21,56767,mosquitto,8.0,0.0
21:22:22,56767,mosquitto,6.9,0.0
21:22:23,56767,mosquitto,9.0,0.0
21:22:24,56767,mosquitto,9.0,0.0
21:22:25,56767,mosquitto,9.0,0.0
21:22:26,56767,mosquitto,8.0,0.0
21:22:27,56767,mosquitto,8.0,0.0
21:22:28,56767,mosquitto,9.0,0.0
21:22:29,56767,mosquitto,10.0,0.0
21:22:30,56767,mosquitto,7.9,0.0
21:22:31,56767,mosquitto,9.0,0.0
21:22:32,56767,mosquitto,10.0,0.0
21:22:33,56767,mosquitto,11.0,0.0
21:22:34,56767,mosquitto,7.0,0.0
21:22:35,56767,mosquitto,8.0,0.0
21:22:36,56767,mosquitto,9.0,0.0
21:22:37,56767,mosquitto,10.0,0.0
21:22:38,56767,mosquitto,7.9,0.0
21:22:39,56767,mosquitto,9.0,0.0
21:22:40,56767,mosquitto,10.0,0.0
21:22:41,56767,mosquitto,11.0,0.0
21:22:42,56767,mosquitto,9.0,0.0
21:22:43,56767,mosquitto,10.0,0.0
21:22:44,56767,mosquitto,10.0,0.0
21:22:45,56767,mosquitto,9.0,0.0
21:22:46,56767,mosquitto,8.0,0.0
21:22:47,56767,mosquitto,8.9,0.0
21:22:48,56767,mosquitto,11.0,0.0
21:22:49,56767,mosquitto,9.0,0.0
21:22:50,56767,mosquitto,10.0,0.0
21:22:51,56767,mosquitto,8.0,0.0
21:22:52,56767,mosquitto,8.0,0.0
21:22:53,56767,mosquitto,9.0,0.0
21:22:54,56767,mosquitto,5.0,0.0
21:22:55,56767,mosquitto,10.0,0.0
21:22:56,56767,mosquitto,10.0,0.0
21:22:57,56767,mosquitto,9.9,0.0
21:22:58,56767,mosquitto,8.0,0.0
21:22:59,56767,mosquitto,11.0,0.0
21:23:00,56767,mosquitto,9.0,0.0
21:23:01,56767,mosquitto,7.0,0.0
21:23:02,56767,mosquitto,7.0,0.0
21:23:03,56767,mosquitto,8.0,0.0
21:23:04,56767,mosquitto,7.0,0.0
21:23:05,56767,mosquitto,9.9,0.0
21:23:06,56767,mosquitto,6.0,0.0
21:23:07,56767,mosquitto,0.0,0.0
21:23:08,56767,mosquitto,0.0,0.0
21:23:09,56767,mosquitto,0.0,0.0
21:23:10,56767,mosquitto,0.0,0.0
21:23:11,56767,mosquitto,0.0,0.0
21:23:12,56767,mosquitto,0.0,0.0
21:23:13,56767,mosquitto,0.0,0.0
21:23:14,56767,mosquitto,0.0,0.0
21:23:15,56767,mosquitto,0.0,0.0
21:23:16,56767,mosquitto,0.0,0.0
21:23:17,56767,mosquitto,0.0,0.0
21:23:18,56767,mosquitto,0.0,0.0
21:23:19,56767,mosquitto,0.0,0.0
21:23:20,56767,mosquitto,0.0,0.0
21:23:21,56767,mosquitto,0.0,0.0
21:23:22,56767,mosquitto,0.0,0.0
21:23:23,56767,mosquitto,0.0,0.0
21:23:24,56767,mosquitto,0.0,0.0
21:23:25,56767,mosquitto,0.0,0.0
21:23:26,56767,mosquitto,0.0,0.0
21:23:27,56767,mosquitto,0.0,0.0
21:23:28,56767,mosquitto,0.0,0.0
21:23:29,56767,mosquitto,0.0,0.0
21:23:30,56767,mosquitto,0.0,0.0
21:23:31,56767,mosquitto,0.0,0.0
21:23:32,56767,mosquitto,0.0,0.0
21:23:33,56767,mosquitto,0.0,0.0
21:23:34,56767,mosquitto,0.0,0.0
21:23:35,56767,mosquitto,1.0,0.0
21:23:36,56767,mosquitto,0.0,0.0
21:23:37,56767,mosquitto,0.0,0.0
21:23:38,56767,mosquitto,0.0,0.0
21:23:39,56767,mosquitto,0.0,0.0
21:23:40,56767,mosquitto,0.0,0.0
21:23:41,56767,mosquitto,0.0,0.0
21:23:42,56767,mosquitto,0.0,0.0
21:23:43,56767,mosquitto,0.0,0.0
21:23:44,56767,mosquitto,0.0,0.0
21:23:45,56767,mosquitto,0.0,0.0
21:23:46,56767,mosquitto,0.0,0.0
21:23:47,56767,mosquitto,0.0,0.0
21:23:48,56767,mosquitto,0.0,0.0
21:23:49,56767,mosquitto,0.0,0.0
21:23:50,56767,mosquitto,0.0,0.0
21:23:51,56767,mosquitto,2.0,0.0
21:23:52,56767,mosquitto,2.0,0.0
21:23:53,56767,mosquitto,10.9,0.0
21:23:54,56767,mosquitto,9.0,0.0
21:23:55,56767,mosquitto,7.0,0.0
21:23:56,56767,mosquitto,14.0,0.0
21:23:57,56767,mosquitto,13.0,0.0
21:23:58,56767,mosquitto,11.0,0.0
21:23:59,56767,mosquitto,13.9,0.0
21:24:00,56767,mosquitto,11.0,0.0
21:24:01,56767,mosquitto,10.0,0.0
21:24:02,56767,mosquitto,10.0,0.0
21:24:03,56767,mosquitto,11.0,0.0
21:24:04,56767,mosquitto,10.0,0.0
21:24:05,56767,mosquitto,11.0,0.0
21:24:06,56767,mosquitto,9.9,0.0
21:24:07,56767,mosquitto,12.0,0.0
21:24:08,56767,mosquitto,11.0,0.0
21:24:09,56767,mosquitto,11.0,0.0
21:24:10,56767,mosquitto,11.0,0.0
21:24:11,56767,mosquitto,10.0,0.0
21:24:12,56767,mosquitto,12.9,0.0
21:24:13,56767,mosquitto,8.0,0.0
21:24:14,56767,mosquitto,14.0,0.0
21:24:15,56767,mosquitto,6.0,0.0
21:24:16,56767,mosquitto,6.0,0.0
21:24:17,56767,mosquitto,10.0,0.0
21:24:18,56767,mosquitto,11.0,0.0
21:24:19,56767,mosquitto,12.0,0.0
21:24:20,56767,mosquitto,10.9,0.0
21:24:21,56767,mosquitto,12.0,0.0
21:24:22,56767,mosquitto,7.0,0.0
21:24:23,56767,mosquitto,11.0,0.0
21:24:24,56767,mosquitto,11.0,0.0
21:24:25,56767,mosquitto,10.0,0.0
21:24:26,56767,mosquitto,7.0,0.0
21:24:27,56767,mosquitto,12.0,0.0
21:24:28,56767,mosquitto,11.9,0.0
21:24:29,56767,mosquitto,11.0,0.0
21:24:30,56767,mosquitto,10.0,0.0
21:24:31,56767,mosquitto,10.0,0.0
21:24:32,56767,mosquitto,13.0,0.0
21:24:33,56767,mosquitto,10.0,0.0
21:24:34,56767,mosquitto,9.9,0.0
21:24:35,56767,mosquitto,13.0,0.0
21:24:36,56767,mosquitto,12.0,0.0
21:24:37,56767,mosquitto,10.0,0.0
21:24:38,56767,mosquitto,12.0,0.0
21:24:39,56767,mosquitto,13.9,0.0
21:24:40,56767,mosquitto,12.0,0.0
21:24:41,56767,mosquitto,10.0,0.0
21:24:42,56767,mosquitto,13.0,0.0
21:24:43,56767,mosquitto,11.0,0.0
21:24:44,56767,mosquitto,11.0,0.0
21:24:45,56767,mosquitto,13.0,0.0
21:24:46,56767,mosquitto,13.9,0.0
21:24:47,56767,mosquitto,11.0,0.0
21:24:48,56767,mosquitto,10.0,0.0
21:24:49,56767,mosquitto,10.0,0.0
21:24:50,56767,mosquitto,12.0,0.0
21:24:51,56767,mosquitto,13.0,0.0
21:24:52,56767,mosquitto,7.9,0.0
21:24:53,56767,mosquitto,12.0,0.0
21:24:54,56767,mosquitto,10.0,0.0
21:24:55,56767,mosquitto,11.0,0.0
21:24:56,56767,mosquitto,11.0,0.0
21:24:57,56767,mosquitto,13.0,0.0
21:24:58,56767,mosquitto,8.9,0.0
21:24:59,56767,mosquitto,5.0,0.0
21:25:00,56767,mosquitto,13.0,0.0
21:25:01,56767,mosquitto,12.0,0.0
21:25:02,56767,mosquitto,9.0,0.0
21:25:03,56767,mosquitto,13.0,0.0
21:25:04,56767,mosquitto,9.9,0.0
21:25:05,56767,mosquitto,10.0,0.0
21:25:06,56767,mosquitto,13.0,0.0
21:25:07,56767,mosquitto,9.0,0.0
21:25:08,56767,mosquitto,8.0,0.0
21:25:09,56767,mosquitto,12.0,0.0
21:25:10,56767,mosquitto,12.0,0.0
21:25:11,56767,mosquitto,9.9,0.0
21:25:12,56767,mosquitto,9.0,0.0
21:25:13,56767,mosquitto,9.0,0.0
21:25:14,56767,mosquitto,7.0,0.0
21:25:15,56767,mosquitto,12.0,0.0
21:25:16,56767,mosquitto,12.0,0.0
21:25:17,56767,mosquitto,11.0,0.0
21:25:18,56767,mosquitto,11.0,0.0
21:25:19,56767,mosquitto,12.9,0.0
21:25:20,56767,mosquitto,11.0,0.0
21:25:21,56767,mosquitto,11.0,0.0
21:25:22,56767,mosquitto,11.0,0.0
21:25:23,56767,mosquitto,11.0,0.0
21:25:24,56767,mosquitto,12.0,0.0
21:25:25,56767,mosquitto,10.0,0.0
21:25:26,56767,mosquitto,9.9,0.0
21:25:27,56767,mosquitto,10.0,0.0
21:25:28,56767,mosquitto,8.0,0.0
21:25:29,56767,mosquitto,12.0,0.0
21:25:30,56767,mosquitto,11.0,0.0
21:25:31,56767,mosquitto,8.0,0.0
21:25:32,56767,mosquitto,12.9,0.0
21:25:33,56767,mosquitto,11.0,0.0
21:25:34,56767,mosquitto,11.0,0.0
21:25:35,56767,mosquitto,4.0,0.0
21:25:36,56767,mosquitto,3.0,0.0
21:25:37,56767,mosquitto,11.0,0.0
21:25:38,56767,mosquitto,12.0,0.0
21:25:39,56767,mosquitto,7.9,0.0
21:25:40,56767,mosquitto,12.0,0.0
21:25:41,56767,mosquitto,11.0,0.0
21:25:42,56767,mosquitto,8.0,0.0
21:25:43,56767,mosquitto,13.0,0.0
21:25:44,56767,mosquitto,11.0,0.0
21:25:45,56767,mosquitto,12.0,0.0
21:25:46,56767,mosquitto,6.9,0.0
21:25:47,56767,mosquitto,12.0,0.0
21:25:48,56767,mosquitto,11.0,0.0
21:25:49,56767,mosquitto,11.0,0.0
21:25:50,56767,mosquitto,12.0,0.0
21:25:51,56767,mosquitto,11.0,0.0
21:25:52,56767,mosquitto,10.9,0.0
21:25:53,56767,mosquitto,14.0,0.0
21:25:54,56767,mosquitto,11.0,0.0
21:25:55,56767,mosquitto,12.0,0.0
21:25:56,56767,mosquitto,13.0,0.0
21:25:57,56767,mosquitto,11.0,0.0
21:25:58,56767,mosquitto,9.9,0.0
21:25:59,56767,mosquitto,10.0,0.0
21:26:00,56767,mosquitto,8.0,0.0
21:26:01,56767,mosquitto,9.0,0.0
21:26:02,56767,mosquitto,14.0,0.0
21:26:03,56767,mosquitto,9.0,0.0
21:26:04,56767,mosquitto,11.0,0.0
21:26:05,56767,mosquitto,9.9,0.0
21:26:06,56767,mosquitto,12.0,0.0
21:26:07,56767,mosquitto,11.0,0.0
21:26:08,56767,mosquitto,11.0,0.0
21:26:09,56767,mosquitto,7.0,0.0
21:26:10,56767,mosquitto,10.0,0.0
21:26:11,56767,mosquitto,13.0,0.0
21:26:12,56767,mosquitto,10.9,0.0
21:26:13,56767,mosquitto,12.0,0.0
21:26:14,56767,mosquitto,11.0,0.0
21:26:15,56767,mosquitto,13.0,0.0
21:26:16,56767,mosquitto,12.0,0.0
21:26:17,56767,mosquitto,11.0,0.0
21:26:18,56767,mosquitto,12.0,0.0
21:26:19,56767,mosquitto,8.9,0.0
21:26:20,56767,mosquitto,13.0,0.0
21:26:21,56767,mosquitto,12.0,0.0
21:26:22,56767,mosquitto,13.0,0.0
21:26:23,56767,mosquitto,11.0,0.0
21:26:24,56767,mosquitto,12.0,0.0
21:26:25,56767,mosquitto,13.0,0.0
21:26:26,56767,mosquitto,12.0,0.0
21:26:27,56767,mosquitto,10.9,0.0
21:26:28,56767,mosquitto,12.0,0.0
21:26:29,56767,mosquitto,13.0,0.0
21:26:30,56767,mosquitto,13.0,0.0
21:26:31,56767,mosquitto,10.0,0.0
21:26:32,56767,mosquitto,12.0,0.0
21:26:33,56767,mosquitto,11.0,0.0
21:26:34,56767,mosquitto,12.9,0.0
21:26:35,56767,mosquitto,13.0,0.0
21:26:36,56767,mosquitto,11.0,0.0
21:26:37,56767,mosquitto,14.0,0.0
21:26:38,56767,mosquitto,12.0,0.0
21:26:39,56767,mosquitto,10.0,0.0
21:26:40,56767,mosquitto,6.0,0.0
21:26:41,56767,mosquitto,7.9,0.0
21:26:42,56767,mosquitto,9.0,0.0
21:26:43,56767,mosquitto,9.0,0.0
21:26:44,56767,mosquitto,12.0,0.0
21:26:45,56767,mosquitto,13.0,0.0
21:26:46,56767,mosquitto,11.0,0.0
21:26:47,56767,mosquitto,13.0,0.0
21:26:48,56767,mosquitto,11.0,0.0
21:26:49,56767,mosquitto,12.9,0.0
21:26:50,56767,mosquitto,10.0,0.0
21:26:51,56767,mosquitto,11.0,0.0
21:26:52,56767,mosquitto,8.0,0.0
21:26:53,56767,mosquitto,6.0,0.0
21:26:54,56767,mosquitto,11.0,0.0
21:26:55,56767,mosquitto,10.9,0.0
21:26:56,56767,mosquitto,12.0,0.0
21:26:57,56767,mosquitto,13.0,0.0
21:26:58,56767,mosquitto,13.0,0.0
21:26:59,56767,mosquitto,12.0,0.0
21:27:00,56767,mosquitto,12.0,0.0
21:27:01,56767,mosquitto,12.0,0.0
21:27:02,56767,mosquitto,10.9,0.0
21:27:03,56767,mosquitto,11.0,0.0
21:27:04,56767,mosquitto,10.0,0.0
21:27:05,56767,mosquitto,13.0,0.0
21:27:06,56767,mosquitto,12.0,0.0
21:27:07,56767,mosquitto,12.0,0.0
21:27:08,56767,mosquitto,10.0,0.0
21:27:09,56767,mosquitto,11.9,0.0
21:27:10,56767,mosquitto,10.0,0.0
21:27:11,56767,mosquitto,11.0,0.0
21:27:12,56767,mosquitto,10.0,0.0
21:27:13,56767,mosquitto,11.0,0.0
21:27:14,56767,mosquitto,13.0,0.0
21:27:15,56767,mosquitto,11.0,0.0
21:27:16,56767,mosquitto,9.9,0.0
21:27:17,56767,mosquitto,13.0,0.0
21:27:18,56767,mosquitto,10.0,0.0
21:27:19,56767,mosquitto,9.0,0.0
21:27:20,56767,mosquitto,13.0,0.0
21:27:21,56767,mosquitto,7.0,0.0
21:27:22,56767,mosquitto,2.0,0.0
21:27:23,56767,mosquitto,8.0,0.0
21:27:24,56767,mosquitto,9.0,0.0
21:27:25,56767,mosquitto,13.0,0.0
21:27:26,56767,mosquitto,14.0,0.0
21:27:27,56767,mosquitto,9.0,0.0
21:27:28,56767,mosquitto,10.0,0.0
21:27:29,56767,mosquitto,13.9,0.0
21:27:30,56767,mosquitto,13.0,0.0
21:27:31,56767,mosquitto,12.0,0.0
21:27:32,56767,mosquitto,11.0,0.0
21:27:33,56767,mosquitto,12.0,0.0
21:27:34,56767,mosquitto,9.0,0.0
21:27:35,56767,mosquitto,13.0,0.0
21:27:36,56767,mosquitto,11.9,0.0
21:27:37,56767,mosquitto,11.0,0.0
21:27:38,56767,mosquitto,13.0,0.0
21:27:39,56767,mosquitto,13.0,0.0
21:27:40,56767,mosquitto,11.0,0.0
21:27:41,56767,mosquitto,11.0,0.0
21:27:42,56767,mosquitto,11.0,0.0
21:27:43,56767,mosquitto,6.9,0.0
21:27:44,56767,mosquitto,12.0,0.0
21:27:45,56767,mosquitto,10.0,0.0
21:27:46,56767,mosquitto,11.0,0.0
21:27:47,56767,mosquitto,13.0,0.0
21:27:48,56767,mosquitto,13.0,0.0
21:27:49,56767,mosquitto,12.9,0.0
21:27:50,56767,mosquitto,10.0,0.0
21:27:51,56767,mosquitto,13.0,0.0
21:27:52,56767,mosquitto,12.0,0.0
21:27:53,56767,mosquitto,12.0,0.0
21:27:54,56767,mosquitto,12.0,0.0
21:27:55,56767,mosquitto,12.0,0.0
21:27:56,56767,mosquitto,12.9,0.0
21:27:57,56767,mosquitto,11.0,0.0
21:27:58,56767,mosquitto,13.0,0.0
21:27:59,56767,mosquitto,13.0,0.0
21:28:00,56767,mosquitto,11.0,0.0
21:28:01,56767,mosquitto,12.0,0.0
21:28:02,56767,mosquitto,9.9,0.0
21:28:03,56767,mosquitto,12.0,0.0
21:28:04,56767,mosquitto,8.0,0.0
21:28:05,56767,mosquitto,12.0,0.0
21:28:06,56767,mosquitto,11.0,0.0
21:28:07,56767,mosquitto,14.0,0.0
21:28:08,56767,mosquitto,11.0,0.0
21:28:09,56767,mosquitto,11.9,0.0
21:28:10,56767,mosquitto,14.0,0.0
21:28:11,56767,mosquitto,10.0,0.0
21:28:12,56767,mosquitto,11.0,0.0
21:28:13,56767,mosquitto,9.0,0.0
21:28:14,56767,mosquitto,10.0,0.0
21:28:15,56767,mosquitto,9.0,0.0
21:28:16,56767,mosquitto,9.9,0.0
21:28:17,56767,mosquitto,12.0,0.0
21:28:18,56767,mosquitto,12.0,0.0
21:28:19,56767,mosquitto,13.0,0.0
21:28:20,56767,mosquitto,13.0,0.0
21:28:21,56767,mosquitto,9.0,0.0
21:28:22,56767,mosquitto,11.0,0.0
21:28:23,56767,mosquitto,10.9,0.0
21:28:24,56767,mosquitto,13.0,0.0
21:28:25,56767,mosquitto,13.0,0.0
21:28:26,56767,mosquitto,10.0,0.0
21:28:27,56767,mosquitto,12.0,0.0
21:28:28,56767,mosquitto,14.0,0.0
21:28:29,56767,mosquitto,8.9,0.0
21:28:30,56767,mosquitto,12.0,0.0
21:28:31,56767,mosquitto,8.0,0.0
21:28:32,56767,mosquitto,11.0,0.0
21:28:33,56767,mosquitto,12.0,0.0
21:28:34,56767,mosquitto,13.0,0.0
21:28:35,56767,mosquitto,10.0,0.0
21:28:36,56767,mosquitto,11.9,0.0
21:28:37,56767,mosquitto,15.0,0.0
21:28:38,56767,mosquitto,11.0,0.0
21:28:39,56767,mosquitto,11.0,0.0
21:28:40,56767,mosquitto,11.0,0.0
21:28:41,56767,mosquitto,11.0,0.0
21:28:42,56767,mosquitto,12.0,0.0
21:28:43,56767,mosquitto,10.9,0.0
21:28:44,56767,mosquitto,11.0,0.0
21:28:45,56767,mosquitto,12.0,0.0
21:28:46,56767,mosquitto,10.0,0.0
21:28:47,56767,mosquitto,14.0,0.0
21:28:48,56767,mosquitto,13.0,0.0
21:28:49,56767,mosquitto,13.0,0.0
21:28:50,56767,mosquitto,12.9,0.0
21:28:51,56767,mosquitto,11.0,0.0
21:28:52,56767,mosquitto,11.0,0.0
21:28:53,56767,mosquitto,12.0,0.0
21:28:54,56767,mosquitto,11.0,0.0
21:28:55,56767,mosquitto,12.0,0.0
21:28:56,56767,mosquitto,10.9,0.0
21:28:57,56767,mosquitto,12.0,0.0
21:28:58,56767,mosquitto,11.0,0.0
21:28:59,56767,mosquitto,13.0,0.0
21:29:00,56767,mosquitto,11.0,0.0
21:29:01,56767,mosquitto,10.9,0.0
21:29:02,56767,mosquitto,10.0,0.0
21:29:03,56767,mosquitto,7.0,0.0
21:29:04,56767,mosquitto,12.0,0.0
21:29:05,56767,mosquitto,11.0,0.0
21:29:06,56767,mosquitto,13.0,0.0
21:29:07,56767,mosquitto,7.0,0.0
21:29:08,56767,mosquitto,13.0,0.0
21:29:09,56767,mosquitto,7.9,0.0
21:29:10,56767,mosquitto,12.0,0.0
21:29:11,56767,mosquitto,12.0,0.0
21:29:12,56767,mosquitto,11.0,0.0
21:29:13,56767,mosquitto,10.0,0.0
21:29:14,56767,mosquitto,8.9,0.0
21:29:15,56767,mosquitto,11.0,0.0
21:29:16,56767,mosquitto,9.0,0.0
21:29:17,56767,mosquitto,13.0,0.0
21:29:18,56767,mosquitto,13.0,0.0
